,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-02 01:00:00,1008.8,1012.0,,21.1,17.3,19.8,79,1.7,67.5,,,-999,-999,,,
2014-07-02 02:00:00,1008.8,1012.0,,19.1,17.4,19.9,90,0.9,0.0,,,-999,-999,,,
2014-07-02 03:00:00,1008.8,1012.0,,19.0,18.0,20.7,94,1.0,270.0,,,-999,-999,,,
2014-07-02 04:00:00,1008.8,1012.0,,18.6,17.8,20.4,95,0.9,225.0,,0.0,-999,-999,,,
2014-07-02 05:00:00,1009.2,1012.4,,17.9,17.4,19.9,97,1.2,270.0,0.0,0.04,-999,-999,,,
2014-07-02 06:00:00,1009.5,1012.7,,21.0,18.9,21.9,88,0.8,225.0,1.0,0.45,-999,-999,,,
2014-07-02 07:00:00,1009.6,1012.8,,22.4,18.6,21.4,79,1.4,247.5,1.0,1.09,-999,-999,,,
2014-07-02 08:00:00,1009.5,1012.7,,23.8,18.5,21.2,72,1.1,202.5,1.0,1.74,-999,-999,,,
2014-07-02 09:00:00,1009.3,1012.4,,25.9,18.3,21.1,63,1.3,247.5,1.0,2.37,-999,-999,,1.0,20.0
2014-07-02 10:00:00,1009.1,1012.2,,26.5,18.4,21.1,61,0.9,292.5,0.9,2.71,-999,-999,,,
2014-07-02 11:00:00,1008.6,1011.7,,27.2,18.5,21.3,59,2.3,180.0,0.9,3.14,-999,-999,,,
2014-07-02 12:00:00,1007.9,1011.0,,28.5,19.2,22.2,57,2.6,90.0,1.0,3.52,-999,-999,,,
2014-07-02 13:00:00,1007.4,1010.5,,28.7,18.2,20.9,53,2.6,90.0,1.0,3.39,-999,-999,,,
2014-07-02 14:00:00,1006.9,1010.0,,28.1,19.1,22.1,58,3.9,90.0,0.9,2.92,-999,-999,,,
2014-07-02 15:00:00,1006.5,1009.6,,27.7,18.7,21.6,58,3.7,112.5,1.0,2.56,-999,-999,,,
2014-07-02 16:00:00,1006.5,1009.6,,26.3,18.7,21.6,63,3.4,90.0,0.6,1.58,-999,-999,,,
2014-07-02 17:00:00,1006.8,1009.9,,27.0,18.8,21.8,61,3.2,112.5,0.5,1.03,-999,-999,,,
2014-07-02 18:00:00,1006.9,1010.0,,25.5,17.4,19.9,61,3.8,135.0,0.5,0.47,-999,-999,,,
2014-07-02 19:00:00,1007.2,1010.3,,24.4,18.4,21.1,69,3.1,112.5,0.4,0.14,-999,-999,,,
2014-07-02 20:00:00,1007.7,1010.9,,23.2,19.6,22.8,80,2.6,135.0,,0.0,-999,-999,,,
2014-07-02 21:00:00,1008.2,1011.4,,22.6,20.2,23.6,86,1.9,112.5,,,-999,-999,,,
2014-07-02 22:00:00,1008.2,1011.4,,22.6,20.5,24.1,88,1.1,90.0,,,-999,-999,,,
2014-07-02 23:00:00,1008.1,1011.3,,22.1,20.6,24.2,91,1.7,112.5,,,-999,-999,,,
2014-07-03 00:00:00,1007.7,1010.9,,21.5,20.3,23.9,93,1.4,90.0,,,-999,-999,,,
