,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-02 01:00:00,1011.0,1014.5,,23.2,22.2,26.8,94,1.0,157.5,,,,,,,
2002-09-02 02:00:00,1010.6,1014.1,,23.8,22.6,27.4,93,1.7,112.5,,,,,,,
2002-09-02 03:00:00,1010.6,1014.1,,22.4,21.7,26.0,96,0.6,135.0,,,,,,,
2002-09-02 04:00:00,1010.6,1014.1,,22.0,21.3,25.3,96,1.3,112.5,,,,,,,
2002-09-02 05:00:00,1011.0,1014.5,,22.2,21.7,26.0,97,1.0,135.0,,0.0,,,,,
2002-09-02 06:00:00,1011.6,1015.1,,22.5,22.0,26.4,97,1.2,135.0,0.3,0.09,,,,,
2002-09-02 07:00:00,1011.8,1015.3,,26.3,23.6,29.1,85,1.5,157.5,1.0,0.68,,,,,
2002-09-02 08:00:00,1011.7,1015.2,,28.2,22.4,27.1,71,2.8,180.0,1.0,1.4,,,,,
2002-09-02 09:00:00,1011.9,1015.3,,29.8,22.8,27.8,66,3.5,180.0,0.9,2.1,,,,8.0,20.0
2002-09-02 10:00:00,1011.5,1014.9,,30.7,21.5,25.6,58,3.0,180.0,0.8,2.29,,,,,
2002-09-02 11:00:00,1010.9,1014.3,,31.9,21.1,25.0,53,3.1,202.5,0.9,2.76,,,,,
2002-09-02 12:00:00,1010.3,1013.7,,32.6,21.8,26.1,53,2.7,180.0,0.8,2.65,,,,,
2002-09-02 13:00:00,1009.7,1013.1,,32.9,20.8,24.6,49,2.4,180.0,0.9,2.89,,,,,
2002-09-02 14:00:00,1009.0,1012.4,,32.9,21.1,25.0,50,3.3,180.0,1.0,2.9,,,,,
2002-09-02 15:00:00,1008.6,1012.0,,32.6,22.4,27.1,55,4.0,157.5,1.0,2.46,,,,7.0,25.0
2002-09-02 16:00:00,1008.7,1012.1,,32.0,22.7,27.6,58,3.7,180.0,1.0,1.69,,,,,
2002-09-02 17:00:00,1009.0,1012.4,,30.2,22.9,27.9,65,4.8,157.5,1.0,0.88,,,,,
2002-09-02 18:00:00,1009.5,1013.0,,28.7,22.9,27.9,71,3.6,157.5,0.7,0.22,,,,,
2002-09-02 19:00:00,1010.0,1013.5,,27.5,22.2,26.8,73,3.9,157.5,,0.0,,,,,
2002-09-02 20:00:00,1010.8,1014.3,,26.7,23.4,28.8,82,2.9,157.5,,,,,,,
2002-09-02 21:00:00,1011.1,1014.6,,26.3,23.6,29.1,85,2.5,157.5,,,,,,,
2002-09-02 22:00:00,1011.1,1014.6,,25.7,23.4,28.8,87,2.4,157.5,,,,,,,
2002-09-02 23:00:00,1010.8,1014.3,,24.4,22.8,27.8,91,1.4,157.5,,,,,,,
2002-09-03 00:00:00,1010.5,1014.0,,24.9,23.1,28.3,90,2.0,157.5,,,,,,,
