,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-03 01:00:00,1018.3,1022.2,,0.9,0.9,6.5,100,1.9,337.5,,,,,,,
1998-03-03 02:00:00,1018.0,1021.9,,0.0,0.0,6.1,100,1.9,0.0,,,,,,,
1998-03-03 03:00:00,1017.7,1021.6,,-0.6,-0.6,5.9,100,1.9,22.5,,,,,,,
1998-03-03 04:00:00,1017.9,1021.8,,-0.7,-0.7,5.8,100,1.3,337.5,,,,,,,
1998-03-03 05:00:00,1018.5,1022.4,,-1.2,-1.2,5.6,100,1.3,0.0,,,,,,,
1998-03-03 06:00:00,1018.7,1022.6,,-1.3,-1.3,5.6,100,1.4,292.5,,0.0,,,,,
1998-03-03 07:00:00,1018.9,1022.8,,-0.9,-0.9,5.7,100,1.5,22.5,0.3,0.11,,,,,
1998-03-03 08:00:00,1019.3,1023.1,,4.5,1.9,7.0,83,0.1,,1.0,0.72,,,,,
1998-03-03 09:00:00,1019.4,1023.2,,7.5,-2.5,5.1,49,1.2,67.5,1.0,1.43,,,,3.0,18.0
1998-03-03 10:00:00,1019.0,1022.7,,9.5,-1.2,5.6,47,1.1,67.5,1.0,2.01,,,,,
1998-03-03 11:00:00,1018.3,1022.0,,10.7,-0.1,6.1,47,1.4,157.5,1.0,2.34,,,,,
1998-03-03 12:00:00,1017.2,1020.9,,12.3,1.0,6.6,46,1.2,135.0,1.0,2.6,,,,,
1998-03-03 13:00:00,1016.1,1019.8,,12.8,2.6,7.4,50,2.5,157.5,1.0,2.65,,,,,
1998-03-03 14:00:00,1015.4,1019.1,,12.1,2.8,7.5,53,2.5,90.0,0.5,1.65,,,,,
1998-03-03 15:00:00,1015.0,1018.7,,12.4,3.4,7.8,54,3.8,90.0,0.9,1.77,,,,2.0,18.0
1998-03-03 16:00:00,1014.7,1018.4,,12.0,3.2,7.7,55,3.5,90.0,1.0,1.17,,,,,
1998-03-03 17:00:00,1015.1,1018.8,,10.6,3.6,7.9,62,2.7,90.0,1.0,0.49,,,,,
1998-03-03 18:00:00,1015.4,1019.1,,9.0,3.6,7.9,69,2.7,90.0,0.1,0.04,,,,,
1998-03-03 19:00:00,1015.5,1019.3,,7.9,3.7,8.0,75,2.1,45.0,,0.0,,,,,
1998-03-03 20:00:00,1015.7,1019.5,,7.1,3.5,7.9,78,2.3,45.0,,,,,,,
1998-03-03 21:00:00,1015.9,1019.7,,6.7,3.1,7.6,78,2.2,67.5,,,,,,,
1998-03-03 22:00:00,1015.8,1019.6,,6.7,2.8,7.5,76,3.5,67.5,,,,,,,
1998-03-03 23:00:00,1015.5,1019.3,,6.3,2.4,7.3,76,2.5,45.0,,,,,,,
1998-03-04 00:00:00,1015.0,1018.8,,4.9,2.9,7.5,87,2.0,22.5,,,,,,,
