,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-29 01:00:00,1010.7,1014.3,,17.2,16.9,19.2,98,1.9,180.0,,,,,,,
1996-05-29 02:00:00,1010.7,1014.3,,18.2,17.5,20.0,96,1.6,180.0,,,,,,,
1996-05-29 03:00:00,1010.6,1014.2,,17.5,17.4,19.9,99,1.4,157.5,,,,,,,
1996-05-29 04:00:00,1010.6,1014.2,,17.5,17.2,19.6,98,1.6,112.5,,0.0,,,,,
1996-05-29 05:00:00,1011.2,1014.8,,16.8,16.7,19.0,99,1.7,112.5,,0.02,,,,,
1996-05-29 06:00:00,1011.7,1015.3,,18.2,17.5,20.0,96,1.1,135.0,,0.17,,,,,
1996-05-29 07:00:00,1012.0,1015.6,,19.2,18.2,20.9,94,0.8,135.0,,0.37,,,,,
1996-05-29 08:00:00,1012.5,1016.1,,20.8,18.9,21.8,89,1.0,202.5,,0.74,,,,,
1996-05-29 09:00:00,1012.4,1015.9,,21.9,18.5,21.3,81,2.2,180.0,,1.13,,,,10.0,6.0
1996-05-29 10:00:00,1012.3,1015.8,,23.2,17.5,20.0,70,3.0,202.5,0.2,1.68,,,,,
1996-05-29 11:00:00,1012.2,1015.7,,23.5,16.8,19.1,66,3.3,225.0,,1.66,,,,,
1996-05-29 12:00:00,1011.7,1015.2,,24.2,16.7,19.0,63,3.2,180.0,,1.61,,,,,
1996-05-29 13:00:00,1011.3,1014.8,,24.9,14.7,16.7,53,3.4,202.5,0.4,2.02,,,,,
1996-05-29 14:00:00,1010.9,1014.4,,25.3,13.7,15.7,49,3.5,202.5,0.7,2.16,,,,,
1996-05-29 15:00:00,1010.4,1013.9,,25.7,14.8,16.8,51,2.4,202.5,0.8,1.86,,,,10.0,12.0
1996-05-29 16:00:00,1010.1,1013.6,,25.4,15.5,17.6,54,2.9,202.5,0.8,1.47,,,,,
1996-05-29 17:00:00,1010.5,1014.0,,24.7,17.1,19.5,63,3.1,180.0,0.3,0.82,,,,,
1996-05-29 18:00:00,1011.0,1014.5,,23.1,17.3,19.7,70,2.4,157.5,,0.29,,,,,
1996-05-29 19:00:00,1011.4,1014.9,,22.1,16.1,18.3,69,2.4,180.0,,0.05,,,,,
1996-05-29 20:00:00,1011.9,1015.5,,20.7,16.3,18.5,76,2.0,180.0,,0.0,,,,,
1996-05-29 21:00:00,1012.5,1016.1,,20.2,16.2,18.4,78,1.8,180.0,,,,,,,
1996-05-29 22:00:00,1013.0,1016.6,,19.3,16.7,19.0,85,1.7,180.0,,,,,,,
1996-05-29 23:00:00,1012.9,1016.5,,18.2,16.8,19.1,92,1.7,180.0,,,,,,,
1996-05-30 00:00:00,1012.7,1016.3,,18.3,16.6,18.9,90,1.7,180.0,,,,,,,
