,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-22 01:00:00,1020.7,1024.1,,5.2,3.9,8.1,91,0.9,112.5,,,,,,,20.0
2020-11-22 02:00:00,1020.1,1023.5,,5.1,4.2,8.3,94,1.1,67.5,,,,,,,20.0
2020-11-22 03:00:00,1020.6,1024.0,,5.1,4.7,8.5,97,1.8,337.5,,,,,,,20.0
2020-11-22 04:00:00,1021.2,1024.6,,5.9,3.6,7.9,85,2.0,315.0,,,,,,,20.0
2020-11-22 05:00:00,1020.8,1024.2,,4.4,3.1,7.6,91,0.5,270.0,,,,,,,13.6
2020-11-22 06:00:00,1020.7,1024.1,,3.8,3.2,7.7,96,1.0,292.5,,0.0,,,,,6.77
2020-11-22 07:00:00,1020.2,1023.6,,3.7,3.3,7.7,97,0.9,270.0,0.3,0.06,,,,,10.6
2020-11-22 08:00:00,1020.0,1023.4,,6.7,4.0,8.1,83,1.2,270.0,0.9,0.45,,,,,20.0
2020-11-22 09:00:00,1019.8,1023.2,,10.4,5.0,8.7,69,1.8,292.5,0.3,0.88,,,,,20.0
2020-11-22 10:00:00,1018.8,1022.1,,12.1,5.1,8.8,62,1.8,315.0,0.8,1.45,,,,,20.0
2020-11-22 11:00:00,1017.3,1020.6,,14.2,6.8,9.9,61,1.5,315.0,0.9,1.81,,,,,20.0
2020-11-22 12:00:00,1015.9,1019.2,,14.8,7.4,10.3,61,2.0,247.5,1.0,1.92,,,,,20.0
2020-11-22 13:00:00,1014.7,1018.0,,16.3,7.8,10.6,57,2.6,247.5,1.0,1.78,,,,,20.0
2020-11-22 14:00:00,1013.4,1016.6,,18.0,9.1,11.6,56,1.6,225.0,1.0,1.48,,,,,20.0
2020-11-22 15:00:00,1013.0,1016.2,,19.4,10.9,13.1,58,5.1,202.5,0.8,1.04,,,,,20.0
2020-11-22 16:00:00,1012.2,1015.4,,18.3,12.1,14.1,67,3.5,180.0,0.9,0.38,,,,,20.0
2020-11-22 17:00:00,1012.0,1015.2,,18.2,12.0,14.0,67,4.3,180.0,0.1,0.03,,,,,20.0
2020-11-22 18:00:00,1011.9,1015.1,,17.8,12.3,14.3,70,3.2,180.0,,,,,,,20.0
2020-11-22 19:00:00,1011.1,1014.4,,16.1,11.5,13.5,74,1.7,112.5,,,,,,,20.0
2020-11-22 20:00:00,1010.4,1013.6,,16.5,12.3,14.3,76,2.3,180.0,,,,,,,20.0
2020-11-22 21:00:00,1010.2,1013.5,,15.5,12.8,14.8,84,1.6,202.5,,,,,,,20.0
2020-11-22 22:00:00,1009.2,1012.5,,13.2,12.3,14.3,94,1.0,315.0,,,,,,,20.0
2020-11-22 23:00:00,1008.5,1011.8,,12.8,12.0,14.0,95,1.8,292.5,,,,,,,20.0
2020-11-23 00:00:00,1007.5,1010.8,0.0,11.9,9.5,11.8,85,1.3,292.5,,,,,,,14.9
