,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-23 01:00:00,1009.9,1013.1,,19.5,16.4,18.6,82,4.4,180.0,,,-999,-999,,,
2012-10-23 02:00:00,1009.0,1012.2,0.0,20.5,16.5,18.8,78,3.7,180.0,,,-999,-999,,,
2012-10-23 03:00:00,1007.8,1011.0,,20.0,16.7,18.9,81,2.5,157.5,,,-999,-999,,,
2012-10-23 04:00:00,1007.0,1010.2,,19.9,16.2,18.4,79,3.1,157.5,,,-999,-999,,,
2012-10-23 05:00:00,1006.0,1009.2,,20.4,16.7,18.9,79,3.4,180.0,,,-999,-999,,,
2012-10-23 06:00:00,1004.7,1007.9,,21.4,17.4,19.9,78,4.7,180.0,0.0,0.0,-999,-999,,,
2012-10-23 07:00:00,1004.2,1007.4,0.0,21.3,17.9,20.5,81,5.9,180.0,0.0,0.04,-999,-999,,,
2012-10-23 08:00:00,1003.6,1006.8,0.0,21.8,18.2,20.9,80,6.2,180.0,0.0,0.2,-999,-999,,,
2012-10-23 09:00:00,1002.8,1005.9,,22.6,18.6,21.4,78,6.1,202.5,0.3,0.95,-999,-999,,10.0,20.0
2012-10-23 10:00:00,1001.8,1004.9,,22.9,17.8,20.4,73,7.3,202.5,0.2,1.08,-999,-999,,,
2012-10-23 11:00:00,1000.5,1003.6,0.0,22.3,19.3,22.4,83,4.0,202.5,0.2,0.97,-999,-999,,,
2012-10-23 12:00:00,998.9,1002.0,,23.6,18.5,21.3,73,6.3,202.5,0.4,1.5,-999,-999,,,
2012-10-23 13:00:00,997.6,1000.8,2.0,20.8,19.5,22.6,92,3.2,180.0,0.0,0.41,-999,-999,,,
2012-10-23 14:00:00,997.8,1001.0,0.0,20.0,18.1,20.8,89,4.6,180.0,0.0,0.31,-999,-999,,,
2012-10-23 15:00:00,997.9,1001.1,0.0,19.4,18.2,21.0,93,2.3,270.0,0.0,0.18,-999,-999,,,
2012-10-23 16:00:00,998.1,1001.3,0.0,19.4,18.1,20.7,92,1.5,292.5,0.0,0.19,-999,-999,,,
2012-10-23 17:00:00,998.4,1001.6,0.5,16.5,15.0,17.1,91,1.7,315.0,0.0,0.01,-999,-999,,,
2012-10-23 18:00:00,999.6,1002.8,3.0,15.1,13.8,15.8,92,2.0,247.5,,0.0,-999,-999,,,
2012-10-23 19:00:00,1000.0,1003.2,2.5,14.5,13.6,15.5,94,1.6,337.5,,,-999,-999,,,
2012-10-23 20:00:00,1000.4,1003.6,0.0,14.3,13.7,15.6,96,1.3,90.0,,,-999,-999,,,
2012-10-23 21:00:00,1001.6,1004.8,1.5,14.0,13.4,15.3,96,0.8,157.5,,,-999,-999,,,
2012-10-23 22:00:00,1002.0,1005.3,0.5,13.0,12.4,14.4,96,1.1,112.5,,,-999,-999,,,
2012-10-23 23:00:00,1002.6,1005.9,,11.5,11.2,13.3,98,1.6,180.0,,,-999,-999,,,
2012-10-24 00:00:00,1003.2,1006.5,,12.2,12.1,14.1,99,1.9,202.5,,,-999,-999,,,
