,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-15 01:00:00,1026.2,1029.8,,-3.8,-6.4,3.8,82,0.8,45.0,,,,,,,20.0
2018-01-15 02:00:00,1025.7,1029.3,,-4.1,-6.1,3.9,86,1.2,90.0,,,,,,,20.0
2018-01-15 03:00:00,1025.1,1028.7,,-4.4,-5.9,3.9,89,1.0,90.0,,,,,,,20.0
2018-01-15 04:00:00,1024.7,1028.3,,-5.2,-6.3,3.8,92,1.6,337.5,,,,,,,20.0
2018-01-15 05:00:00,1023.9,1027.5,,-5.0,-6.1,3.9,92,1.1,45.0,,,,,,,20.0
2018-01-15 06:00:00,1023.8,1027.4,,-5.8,-6.7,3.7,93,0.6,0.0,,,,,,,16.8
2018-01-15 07:00:00,1023.9,1027.5,,-6.1,-7.3,3.5,91,0.6,270.0,0.0,0.0,,,,,20.0
2018-01-15 08:00:00,1023.7,1027.3,,-3.9,-6.2,3.8,84,1.0,270.0,0.6,0.23,,,,,19.2
2018-01-15 09:00:00,1023.6,1027.1,,-0.2,-4.8,4.3,71,1.2,315.0,1.0,0.86,,,,,20.0
2018-01-15 10:00:00,1023.1,1026.6,,2.8,-5.6,4.0,54,2.7,315.0,1.0,1.5,,,,,20.0
2018-01-15 11:00:00,1021.2,1024.6,,4.0,-6.0,3.9,48,1.1,315.0,0.6,1.4,,,,,20.0
2018-01-15 12:00:00,1019.8,1023.2,,6.6,-4.5,4.4,45,1.5,315.0,0.6,1.38,,,,,20.0
2018-01-15 13:00:00,1018.2,1021.6,,6.3,-5.0,4.2,44,1.7,270.0,0.4,1.09,,,,,20.0
2018-01-15 14:00:00,1016.9,1020.3,,6.9,-4.2,4.5,45,1.1,292.5,0.2,0.95,,,,,20.0
2018-01-15 15:00:00,1016.3,1019.7,,8.2,-3.3,4.8,44,2.2,315.0,0.9,1.06,,,,,20.0
2018-01-15 16:00:00,1015.9,1019.3,,8.1,-2.8,5.0,46,1.6,315.0,1.0,0.62,,,,,20.0
2018-01-15 17:00:00,1016.2,1019.6,,4.3,-2.5,5.1,61,1.7,315.0,0.6,0.11,,,,,20.0
2018-01-15 18:00:00,1016.3,1019.8,,1.8,-3.1,4.9,70,1.7,270.0,,0.0,,,,,20.0
2018-01-15 19:00:00,1016.4,1019.9,,0.0,-3.0,4.9,80,2.1,270.0,,,,,,,14.7
2018-01-15 20:00:00,1016.3,1019.8,,0.6,-2.8,5.0,78,1.4,247.5,,,,,,,13.7
2018-01-15 21:00:00,1016.5,1020.0,,0.2,-3.0,4.9,79,2.1,247.5,,,,,,,13.0
2018-01-15 22:00:00,1016.6,1020.1,,-1.4,-3.7,4.6,84,1.3,270.0,,,,,,,10.2
2018-01-15 23:00:00,1016.6,1020.1,,-1.4,-3.7,4.6,84,1.7,292.5,,,,,,,9.16
2018-01-16 00:00:00,1016.1,1019.6,,-2.3,-4.2,4.5,87,1.1,225.0,,,,,,,8.21
