,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-02 01:00:00,1003.5,1007.0,,22.5,20.1,23.5,86,3.0,45.0,,,,,,,
1993-08-02 02:00:00,1003.7,1007.2,,21.9,19.2,22.2,85,3.6,45.0,,,,,,,
1993-08-02 03:00:00,1003.8,1007.3,,21.6,19.3,22.4,87,3.4,45.0,,,,,,,
1993-08-02 04:00:00,1003.8,1007.3,,21.2,18.9,21.8,87,3.8,67.5,,,,,,,
1993-08-02 05:00:00,1003.9,1007.4,,20.7,18.6,21.4,88,3.7,67.5,,0.01,,,,,
1993-08-02 06:00:00,1004.4,1007.9,,20.8,18.2,20.9,85,3.6,67.5,0.1,0.15,,,,,
1993-08-02 07:00:00,1004.8,1008.3,,21.2,18.7,21.6,86,3.6,67.5,,0.37,,,,,
1993-08-02 08:00:00,1005.2,1008.7,,21.6,18.3,21.0,82,4.2,67.5,,0.64,,,,,
1993-08-02 09:00:00,1005.3,1008.8,,21.7,18.1,20.8,80,3.1,67.5,,0.66,,,,10.0,20.0
1993-08-02 10:00:00,1005.6,1009.1,,21.9,18.3,21.0,80,2.6,67.5,,0.82,,,,,
1993-08-02 11:00:00,1005.2,1008.7,,22.0,18.0,20.6,78,2.7,67.5,,0.59,,,,,
1993-08-02 12:00:00,1005.0,1008.5,0.0,21.6,18.1,20.8,80,3.7,90.0,,0.43,,,,,
1993-08-02 13:00:00,1004.1,1007.6,0.0,21.2,18.1,20.8,82,3.4,90.0,,0.53,,,,,
1993-08-02 14:00:00,1004.2,1007.7,,20.9,17.6,20.1,81,3.6,90.0,,0.38,,,,,
1993-08-02 15:00:00,1004.2,1007.7,,20.6,17.1,19.5,80,3.9,67.5,,0.33,,,,10.0,20.0
1993-08-02 16:00:00,1004.4,1007.9,,20.2,16.9,19.2,81,3.3,67.5,,0.32,,,,,
1993-08-02 17:00:00,1004.6,1008.2,,19.7,16.5,18.8,82,3.0,67.5,,0.16,,,,,
1993-08-02 18:00:00,1004.8,1008.4,,19.4,15.9,18.1,80,3.6,67.5,,0.09,,,,,
1993-08-02 19:00:00,1005.2,1008.8,,19.1,16.1,18.3,83,2.9,67.5,,0.02,,,,,
1993-08-02 20:00:00,1005.6,1009.2,0.0,19.1,16.3,18.5,84,3.0,67.5,,0.0,,,,,
1993-08-02 21:00:00,1005.4,1009.0,,19.0,16.2,18.4,84,3.5,67.5,,,,,,,
1993-08-02 22:00:00,1005.6,1009.2,,18.9,16.1,18.3,84,3.4,45.0,,,,,,,
1993-08-02 23:00:00,1005.4,1009.0,,18.9,16.1,18.3,84,3.4,67.5,,,,,,,
1993-08-03 00:00:00,1005.1,1008.7,,18.8,16.4,18.6,86,1.7,67.5,,,,,,,
