,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-13 01:00:00,1028.5,1031.9,,8.4,6.9,9.9,90,1.9,292.5,,,,,,,
2015-11-13 02:00:00,1028.4,1031.8,,7.2,6.2,9.4,93,1.0,292.5,,,,,,,
2015-11-13 03:00:00,1028.2,1031.6,,8.4,6.9,9.9,90,1.7,315.0,,,,,,,
2015-11-13 04:00:00,1028.1,1031.5,,8.3,7.2,10.2,93,0.8,337.5,,,,,,,
2015-11-13 05:00:00,1028.2,1031.6,,8.3,6.8,9.9,90,0.9,315.0,,,,,,,
2015-11-13 06:00:00,1028.3,1031.7,,7.4,6.8,9.9,96,1.6,315.0,,0.0,,,,,
2015-11-13 07:00:00,1028.8,1032.2,,8.7,7.2,10.1,90,1.4,292.5,0.0,0.07,,,,,
2015-11-13 08:00:00,1029.2,1032.6,,11.2,6.9,10.0,75,1.8,337.5,0.3,0.53,,,,,
2015-11-13 09:00:00,1028.9,1032.3,,12.9,7.4,10.3,69,1.8,315.0,0.6,1.16,,,,9.0,30.0
2015-11-13 10:00:00,1028.3,1031.6,,15.0,8.7,11.3,66,2.9,45.0,0.9,1.78,,,,,
2015-11-13 11:00:00,1027.7,1031.0,,14.8,8.1,10.8,64,1.8,45.0,0.8,1.71,,,,,
2015-11-13 12:00:00,1027.0,1030.3,,15.1,8.1,10.8,63,2.7,67.5,0.1,1.24,,,,,
2015-11-13 13:00:00,1026.2,1029.5,,14.9,8.8,11.4,67,2.6,45.0,0.0,0.62,,,,,
2015-11-13 14:00:00,1026.1,1029.4,,14.6,9.0,11.5,69,2.1,45.0,0.0,0.37,,,,,
2015-11-13 15:00:00,1026.3,1029.6,,14.5,9.5,11.9,72,2.0,67.5,0.0,0.28,,,,,
2015-11-13 16:00:00,1026.7,1030.0,,13.9,9.8,12.1,76,2.2,45.0,0.0,0.11,,,,,
2015-11-13 17:00:00,1026.4,1029.7,,13.6,10.0,12.3,79,2.9,45.0,0.0,0.01,,,,,
2015-11-13 18:00:00,1026.4,1029.7,,13.4,9.7,12.0,78,2.7,45.0,,0.0,,,,,
2015-11-13 19:00:00,1027.2,1030.5,,13.2,9.5,11.8,78,1.9,22.5,,,,,,,
2015-11-13 20:00:00,1027.1,1030.4,,13.0,9.1,11.5,77,2.0,22.5,,,,,,,
2015-11-13 21:00:00,1026.3,1029.6,,13.1,8.8,11.3,75,2.6,45.0,,,,,,,
2015-11-13 22:00:00,1026.8,1030.1,,12.9,8.6,11.2,75,2.2,45.0,,,,,,,
2015-11-13 23:00:00,1025.5,1028.8,,12.8,8.5,11.1,75,2.4,45.0,,,,,,,
2015-11-14 00:00:00,1025.3,1028.6,0.0,12.5,8.6,11.2,77,1.8,0.0,,,,,,,
