,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-25 01:00:00,1009.1,1012.7,,20.0,19.0,22.0,94,1.9,67.5,,,,,,,
2006-06-25 02:00:00,1009.1,1012.7,,19.9,18.9,21.8,94,1.9,67.5,,,,,,,
2006-06-25 03:00:00,1009.0,1012.6,,19.9,19.1,22.1,95,1.4,112.5,,,,,,,
2006-06-25 04:00:00,1009.3,1012.9,,20.0,19.2,22.2,95,1.6,112.5,,0.0,,,,,
2006-06-25 05:00:00,1009.4,1013.0,,19.8,19.0,22.0,95,1.4,45.0,,0.02,,,,,
2006-06-25 06:00:00,1009.3,1012.9,,20.3,19.1,22.1,93,1.9,45.0,,0.2,,,,,
2006-06-25 07:00:00,1009.8,1013.4,,20.6,19.3,22.4,92,1.9,22.5,,0.38,,,,,
2006-06-25 08:00:00,1010.0,1013.6,,20.8,19.1,22.1,90,1.1,90.0,,0.38,,,,,
2006-06-25 09:00:00,1009.8,1013.4,,21.9,19.3,22.4,85,2.1,90.0,,0.65,,,,10.0,5.0
2006-06-25 10:00:00,1009.6,1013.2,,22.8,19.0,22.0,79,3.5,90.0,,1.01,,,,,
2006-06-25 11:00:00,1009.7,1013.3,,23.2,19.6,22.8,80,2.4,67.5,,1.26,,,,,
2006-06-25 12:00:00,1009.2,1012.8,,23.5,19.4,22.5,78,2.7,90.0,,1.38,,,,,
2006-06-25 13:00:00,1008.4,1012.0,,23.4,19.1,22.1,77,2.6,90.0,,1.25,,,,,
2006-06-25 14:00:00,1008.4,1012.0,,23.5,19.4,22.5,78,3.3,112.5,,1.0,,,,,
2006-06-25 15:00:00,1008.3,1011.9,,23.7,19.4,22.5,77,3.1,112.5,,0.99,,,,10.0,10.0
2006-06-25 16:00:00,1008.3,1011.9,,23.7,20.2,23.7,81,2.1,90.0,,0.62,,,,,
2006-06-25 17:00:00,1008.0,1011.6,,23.0,20.3,23.8,85,2.5,112.5,,0.51,,,,,
2006-06-25 18:00:00,1008.0,1011.6,,22.5,20.4,24.0,88,3.2,90.0,,0.27,,,,,
2006-06-25 19:00:00,1008.3,1011.9,,22.5,20.4,24.0,88,2.6,45.0,,0.04,,,,,
2006-06-25 20:00:00,1008.4,1012.0,0.0,22.2,20.1,23.5,88,2.3,90.0,,0.0,,,,,
2006-06-25 21:00:00,1008.2,1011.8,0.0,21.8,20.3,23.8,91,2.4,67.5,,,,,,,
2006-06-25 22:00:00,1008.1,1011.7,,21.7,20.2,23.7,91,2.1,90.0,,,,,,,
2006-06-25 23:00:00,1007.8,1011.4,,21.5,20.3,23.8,93,1.5,45.0,,,,,,,
2006-06-26 00:00:00,1007.7,1011.3,0.0,21.2,20.2,23.7,94,1.8,45.0,,,,,,,
