,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-11 01:00:00,1004.5,1008.0,,23.3,22.7,27.6,96,1.0,112.5,,,,,,,
1994-07-11 02:00:00,1004.1,1007.6,,23.4,22.7,27.6,96,1.6,112.5,,,,,,,
1994-07-11 03:00:00,1004.0,1007.5,,23.4,22.7,27.6,96,1.1,112.5,,,,,,,
1994-07-11 04:00:00,1004.2,1007.7,,23.4,22.8,27.8,96,0.9,112.5,,,,,,,
1994-07-11 05:00:00,1003.9,1007.4,,23.2,22.8,27.8,98,1.5,157.5,,0.02,,,,,
1994-07-11 06:00:00,1004.2,1007.7,,24.1,23.3,28.6,95,0.4,157.5,,0.22,,,,,
1994-07-11 07:00:00,1004.2,1007.7,,24.7,23.6,29.1,94,0.4,45.0,,0.3,,,,,
1994-07-11 08:00:00,1004.1,1007.6,,26.2,24.4,30.6,90,0.8,180.0,,0.84,,,,,
1994-07-11 09:00:00,1003.7,1007.1,,27.2,24.0,29.8,83,1.2,225.0,0.3,1.5,,,,8.0,7.0
1994-07-11 10:00:00,1003.4,1006.8,,29.1,24.5,30.7,76,1.3,292.5,0.6,2.16,,,,,
1994-07-11 11:00:00,1003.1,1006.5,,29.8,24.6,30.9,74,1.8,180.0,0.2,2.03,,,,,
1994-07-11 12:00:00,1002.4,1005.8,,31.2,24.8,31.3,69,2.5,202.5,0.9,2.95,,,,,
1994-07-11 13:00:00,1002.0,1005.4,,32.0,24.4,30.6,64,1.1,157.5,0.9,3.06,,,,,
1994-07-11 14:00:00,1001.7,1005.1,,32.6,24.1,30.0,61,2.0,180.0,0.9,2.86,,,,,
1994-07-11 15:00:00,1001.2,1004.6,,33.1,23.8,29.5,58,1.6,225.0,1.0,2.47,,,,2.0,10.0
1994-07-11 16:00:00,1001.3,1004.7,,33.1,23.6,29.1,58,1.9,225.0,1.0,1.96,,,,,
1994-07-11 17:00:00,1001.4,1004.8,,32.2,25.6,32.8,68,1.1,157.5,1.0,1.25,,,,,
1994-07-11 18:00:00,1001.7,1005.1,,30.7,26.4,34.4,78,3.2,135.0,0.6,0.57,,,,,
1994-07-11 19:00:00,1002.2,1005.6,,29.5,24.1,30.0,73,2.1,180.0,,0.12,,,,,
1994-07-11 20:00:00,1002.9,1006.3,,27.0,24.5,30.7,86,1.4,180.0,,0.0,,,,,
1994-07-11 21:00:00,1003.0,1006.5,,26.2,24.6,30.9,91,1.3,157.5,,,,,,,
1994-07-11 22:00:00,1002.6,1006.1,,26.5,24.6,30.9,89,2.4,135.0,,,,,,,
1994-07-11 23:00:00,1002.8,1006.3,,25.3,24.6,30.9,96,0.8,180.0,,,,,,,
1994-07-12 00:00:00,1002.8,1006.3,,24.7,24.4,30.6,98,0.7,225.0,,,,,,,
