,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-30 01:00:00,1013.9,1017.7,,11.7,11.1,13.2,96,1.2,90.0,,,,,,,
2008-04-30 02:00:00,1013.6,1017.4,,11.3,10.7,12.9,96,1.2,67.5,,,,,,,
2008-04-30 03:00:00,1013.7,1017.5,,10.7,10.1,12.4,96,1.4,45.0,,,,,,,
2008-04-30 04:00:00,1013.9,1017.7,,10.4,10.0,12.3,97,1.8,0.0,,,,,,,
2008-04-30 05:00:00,1014.4,1018.2,,9.8,9.3,11.7,97,1.1,67.5,,0.0,,,,,
2008-04-30 06:00:00,1014.9,1018.7,,11.4,10.9,13.0,97,1.0,67.5,0.1,0.22,,,,,
2008-04-30 07:00:00,1015.5,1019.2,,15.0,12.5,14.5,85,0.8,337.5,1.0,0.78,,,,,
2008-04-30 08:00:00,1015.5,1019.2,,17.2,12.9,14.9,76,1.3,247.5,1.0,1.49,,,,,
2008-04-30 09:00:00,1015.5,1019.2,,19.3,13.3,15.3,68,1.6,270.0,1.0,2.17,,,,0.0,7.0
2008-04-30 10:00:00,1015.2,1018.8,,20.7,11.3,13.4,55,1.6,270.0,1.0,2.73,,,,,
2008-04-30 11:00:00,1014.3,1017.9,,23.8,10.8,12.9,44,1.7,270.0,1.0,3.08,,,,,
2008-04-30 12:00:00,1013.6,1017.2,,24.9,9.6,12.0,38,2.0,157.5,1.0,3.22,,,,,
2008-04-30 13:00:00,1013.0,1016.6,,25.6,9.4,11.8,36,1.4,225.0,1.0,3.12,,,,,
2008-04-30 14:00:00,1012.3,1015.8,,26.7,11.2,13.3,38,2.1,135.0,1.0,2.84,,,,,
2008-04-30 15:00:00,1012.0,1015.5,,26.1,9.5,11.9,35,2.6,112.5,1.0,2.32,,,,0.0,13.0
2008-04-30 16:00:00,1012.2,1015.8,,24.8,15.7,17.8,57,3.8,90.0,1.0,1.59,,,,,
2008-04-30 17:00:00,1012.7,1016.3,,23.2,14.2,16.2,57,4.6,157.5,1.0,0.84,,,,,
2008-04-30 18:00:00,1013.1,1016.7,,21.6,14.0,16.0,62,2.9,157.5,0.1,0.29,,,,,
2008-04-30 19:00:00,1013.7,1017.3,,20.4,13.1,15.1,63,2.7,180.0,,0.01,,,,,
2008-04-30 20:00:00,1013.9,1017.6,,19.0,13.4,15.4,70,2.4,180.0,,,,,,,
2008-04-30 21:00:00,1014.2,1017.9,,18.7,12.2,14.2,66,2.3,202.5,,,,,,,
2008-04-30 22:00:00,1014.4,1018.1,,16.1,12.7,14.7,80,2.2,157.5,,,,,,,
2008-04-30 23:00:00,1014.4,1018.1,,15.7,12.5,14.5,81,2.0,157.5,,,,,,,
2008-05-01 00:00:00,1014.7,1018.4,,14.7,13.2,15.2,91,1.8,135.0,,,,,,,
