,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-05 01:00:00,1019.0,1022.3,0.0,14.6,14.6,16.6,100,1.0,292.5,,,,,,,1.07
2018-11-05 02:00:00,1018.8,1022.1,0.0,14.2,14.2,16.2,100,1.8,315.0,,,,,,,1.17
2018-11-05 03:00:00,1018.5,1021.8,0.0,14.2,14.2,16.2,100,1.6,315.0,,,,,,,1.17
2018-11-05 04:00:00,1018.5,1021.8,0.0,14.4,14.4,16.4,100,1.3,337.5,,,,,,,0.91
2018-11-05 05:00:00,1018.8,1022.1,0.0,14.5,14.5,16.5,100,1.3,292.5,,,,,,,0.97
2018-11-05 06:00:00,1018.5,1021.8,2.5,14.7,14.7,16.7,100,2.1,337.5,,0.0,,,,,1.19
2018-11-05 07:00:00,1018.8,1022.1,0.5,14.9,14.9,16.9,100,0.8,270.0,0.2,0.12,,,,,1.49
2018-11-05 08:00:00,1019.4,1022.7,,17.0,16.7,19.0,98,1.6,337.5,0.7,0.69,,,,,7.09
2018-11-05 09:00:00,1019.4,1022.6,,18.7,15.8,17.9,83,1.0,315.0,0.8,1.28,,,,,20.0
2018-11-05 10:00:00,1019.1,1022.3,,20.3,15.9,18.1,76,1.2,337.5,1.0,1.91,,,,,20.0
2018-11-05 11:00:00,1018.7,1021.9,,20.4,15.8,18.0,75,1.0,0.0,0.6,1.65,,,,,20.0
2018-11-05 12:00:00,1018.1,1021.3,,21.4,16.2,18.4,72,0.5,112.5,0.6,1.67,,,,,20.0
2018-11-05 13:00:00,1017.4,1020.6,,22.6,16.9,19.2,70,1.7,112.5,0.4,1.29,,,,,20.0
2018-11-05 14:00:00,1017.3,1020.5,,21.2,16.0,18.1,72,2.4,112.5,0.3,1.03,,,,,20.0
2018-11-05 15:00:00,1017.2,1020.4,,21.0,16.0,18.2,73,2.7,90.0,0.1,0.56,,,,,20.0
2018-11-05 16:00:00,1017.6,1020.8,,20.5,16.5,18.8,78,2.4,90.0,0.1,0.26,,,,,20.0
2018-11-05 17:00:00,1017.9,1021.1,,19.6,16.6,18.9,83,1.7,90.0,0.0,0.04,,,,,20.0
2018-11-05 18:00:00,1018.2,1021.5,,17.2,16.4,18.6,95,1.1,67.5,,0.0,,,,,20.0
2018-11-05 19:00:00,1018.4,1021.7,,18.1,17.1,19.5,94,2.3,67.5,,,,,,,18.0
2018-11-05 20:00:00,1018.6,1021.9,,17.6,17.0,19.3,96,1.9,45.0,,,,,,,8.69
2018-11-05 21:00:00,1018.6,1021.9,,17.2,16.6,18.8,96,1.8,45.0,,,,,,,7.3
2018-11-05 22:00:00,1018.7,1022.0,,17.3,16.7,19.0,96,1.9,45.0,,,,,,,7.16
2018-11-05 23:00:00,1018.5,1021.8,,17.6,16.8,19.1,95,1.8,45.0,,,,,,,8.53
2018-11-06 00:00:00,1018.3,1021.6,0.0,17.5,16.5,18.8,94,1.8,45.0,,,,,,,7.83
