,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-21 01:00:00,1007.3,1010.9,,18.2,16.2,18.4,88,2.1,67.5,,,,,,,
2001-05-21 02:00:00,1007.1,1010.7,,17.8,16.1,18.3,90,1.5,112.5,,,,,,,
2001-05-21 03:00:00,1006.8,1010.4,,18.0,16.3,18.5,90,1.8,90.0,,,,,,,
2001-05-21 04:00:00,1007.6,1011.2,,17.7,16.0,18.2,90,1.9,45.0,,0.0,,,,,
2001-05-21 05:00:00,1008.4,1012.0,,17.8,16.1,18.3,90,1.7,90.0,,0.02,,,,,
2001-05-21 06:00:00,1008.7,1012.3,,17.6,16.1,18.3,91,1.3,112.5,,0.17,,,,,
2001-05-21 07:00:00,1008.8,1012.4,,18.3,16.5,18.8,89,0.7,45.0,,0.5,,,,,
2001-05-21 08:00:00,1009.3,1012.9,,19.9,16.4,18.6,80,1.7,67.5,0.2,1.18,,,,,
2001-05-21 09:00:00,1009.1,1012.6,,22.0,17.2,19.6,74,1.9,135.0,0.8,2.08,,,,8.0,3.5
2001-05-21 10:00:00,1008.8,1012.3,,23.0,17.2,19.6,70,2.0,135.0,1.0,2.55,,,,,
2001-05-21 11:00:00,1008.1,1011.6,,24.1,17.1,19.5,65,2.2,112.5,1.0,2.67,,,,,
2001-05-21 12:00:00,1007.9,1011.4,,26.0,16.8,19.1,57,2.0,180.0,1.0,2.96,,,,,
2001-05-21 13:00:00,1007.4,1010.9,,26.7,17.8,20.4,58,1.9,67.5,1.0,2.61,,,,,
2001-05-21 14:00:00,1006.9,1010.4,,27.0,18.3,21.0,59,2.2,135.0,1.0,2.35,,,,,
2001-05-21 15:00:00,1006.7,1010.2,,25.1,18.8,21.7,68,4.1,90.0,0.9,1.89,,,,10.0,5.0
2001-05-21 16:00:00,1006.8,1010.3,,22.7,17.4,19.9,72,3.6,112.5,0.6,1.43,,,,,
2001-05-21 17:00:00,1007.0,1010.5,,21.8,16.8,19.1,73,4.2,90.0,0.2,0.77,,,,,
2001-05-21 18:00:00,1007.4,1010.9,,21.0,16.6,18.9,76,3.2,90.0,,0.29,,,,,
2001-05-21 19:00:00,1008.5,1012.1,,19.6,16.3,18.5,81,3.2,67.5,,0.04,,,,,
2001-05-21 20:00:00,1009.2,1012.8,,18.7,15.8,17.9,83,3.2,67.5,,0.0,,,,,
2001-05-21 21:00:00,1009.8,1013.4,,18.5,15.6,17.7,83,2.1,67.5,,,,,,,
2001-05-21 22:00:00,1010.0,1013.6,,17.8,15.3,17.4,85,3.0,67.5,,,,,,,
2001-05-21 23:00:00,1009.8,1013.4,,17.7,15.0,17.0,84,2.4,45.0,,,,,,,
2001-05-22 00:00:00,1009.9,1013.5,,17.9,14.8,16.8,82,1.9,67.5,,,,,,,
