,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-25 01:00:00,1004.1,1007.5,,-1.0,-16.4,1.7,30,2.6,315.0,,,,,,,
2016-01-25 02:00:00,1005.0,1008.5,,-2.1,-15.2,1.9,36,2.3,315.0,,,,,,,
2016-01-25 03:00:00,1005.8,1009.3,,-2.6,-14.6,2.0,39,2.5,292.5,,,,,,,
2016-01-25 04:00:00,1006.5,1010.0,,-2.9,-14.9,1.9,39,1.8,292.5,,,,,,,
2016-01-25 05:00:00,1007.6,1011.1,,-3.7,-14.2,2.0,44,1.9,292.5,,,,,,,
2016-01-25 06:00:00,1008.9,1012.4,,-2.8,-13.6,2.1,43,3.6,270.0,,,,,,,
2016-01-25 07:00:00,1010.1,1013.6,,-1.7,-14.5,2.0,37,4.4,292.5,0.1,0.01,,,,,
2016-01-25 08:00:00,1011.2,1014.7,,-0.3,-13.2,2.2,37,3.6,270.0,1.0,0.37,,,,,
2016-01-25 09:00:00,1012.0,1015.4,,1.9,-13.8,2.1,30,4.4,270.0,1.0,1.02,,,,0.0,40.0
2016-01-25 10:00:00,1012.8,1016.2,,4.4,-13.4,2.2,26,4.3,270.0,1.0,1.58,,,,,
2016-01-25 11:00:00,1012.9,1016.3,,5.4,-14.6,2.0,22,6.4,270.0,1.0,1.99,,,,,
2016-01-25 12:00:00,1012.8,1016.2,,6.0,-14.1,2.1,22,5.5,270.0,1.0,2.18,,,,,
2016-01-25 13:00:00,1012.9,1016.3,,6.3,-14.4,2.0,21,6.6,270.0,1.0,2.14,,,,,
2016-01-25 14:00:00,1013.2,1016.6,,7.3,-13.6,2.1,21,6.0,270.0,1.0,1.88,,,,,
2016-01-25 15:00:00,1014.0,1017.4,,6.6,-13.6,2.1,22,6.0,292.5,1.0,1.4,,,,,
2016-01-25 16:00:00,1014.7,1018.1,,5.9,-13.6,2.1,23,5.4,292.5,1.0,0.8,,,,,
2016-01-25 17:00:00,1015.6,1019.0,,4.6,-13.2,2.2,26,3.8,292.5,0.8,0.2,,,,,
2016-01-25 18:00:00,1016.2,1019.6,,3.5,-12.0,2.4,31,4.0,337.5,,0.0,,,,,
2016-01-25 19:00:00,1016.9,1020.4,,1.0,-11.7,2.5,38,1.6,292.5,,,,,,,
2016-01-25 20:00:00,1017.4,1020.9,,-1.3,-10.1,2.8,51,0.8,270.0,,,,,,,
2016-01-25 21:00:00,1018.2,1021.7,,-2.3,-10.8,2.7,52,1.5,225.0,,,,,,,
2016-01-25 22:00:00,1018.7,1022.2,,-2.2,-9.8,2.9,56,1.1,180.0,,,,,,,
2016-01-25 23:00:00,1018.9,1022.4,,-2.9,-9.6,3.0,60,0.8,270.0,,,,,,,
2016-01-26 00:00:00,1019.2,1022.7,,-3.9,-9.5,3.0,65,1.1,270.0,,,,,,,
