,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-09 01:00:00,1017.2,1020.7,,0.9,-9.1,3.1,47,2.3,45.0,,,,,,,20.0
2019-02-09 02:00:00,1017.0,1020.5,,0.5,-7.7,3.4,54,1.2,22.5,,,,,,,20.0
2019-02-09 03:00:00,1016.4,1019.9,,0.7,-6.4,3.8,59,0.6,22.5,,,,,,,20.0
2019-02-09 04:00:00,1016.6,1020.1,,0.7,-5.5,4.1,63,1.3,112.5,,,,,,,20.0
2019-02-09 05:00:00,1017.1,1020.6,0.0,-0.5,-4.0,4.5,77,2.0,45.0,,,,,,,4.14
2019-02-09 06:00:00,1017.0,1020.5,0.0,-1.3,-1.9,5.3,96,1.1,337.5,,,,,,,2.26
2019-02-09 07:00:00,1016.3,1019.8,0.0,-0.7,-1.0,5.7,98,1.1,315.0,0.0,0.0,1.0,1.0,,,5.17
2019-02-09 08:00:00,1016.6,1020.1,0.0,-0.5,-0.8,5.8,98,1.8,337.5,0.0,0.05,,1.0,,,1.18
2019-02-09 09:00:00,1016.6,1020.1,0.5,-0.6,-0.9,5.7,98,2.3,315.0,0.0,0.11,,1.0,,,1.96
2019-02-09 10:00:00,1016.1,1019.6,0.5,-0.7,-1.1,5.6,97,2.1,0.0,0.0,0.17,1.0,2.0,,,1.28
2019-02-09 11:00:00,1016.2,1019.7,0.5,-0.7,-1.1,5.6,97,2.2,292.5,0.0,0.29,,2.0,,,2.2
2019-02-09 12:00:00,1014.3,1017.8,0.5,-0.2,-1.0,5.7,94,2.0,337.5,0.0,0.67,,2.0,,,3.81
2019-02-09 13:00:00,1012.8,1016.3,0.0,0.1,-1.0,5.7,92,1.8,0.0,0.0,0.53,,2.0,,,11.8
2019-02-09 14:00:00,1011.8,1015.3,,0.3,-0.7,5.8,93,0.6,22.5,0.0,0.2,,2.0,,,13.6
2019-02-09 15:00:00,1011.4,1014.9,,0.5,-1.4,5.5,87,2.0,0.0,0.0,0.19,,1.0,,,20.0
2019-02-09 16:00:00,1011.8,1015.3,0.0,0.6,-1.0,5.7,89,1.9,0.0,0.0,0.07,,1.0,,,17.7
2019-02-09 17:00:00,1011.4,1014.9,0.0,0.5,-1.1,5.6,89,1.8,0.0,0.0,0.02,,1.0,,,14.9
2019-02-09 18:00:00,1011.2,1014.7,0.0,0.1,-0.9,5.7,93,1.6,0.0,0.0,0.0,,1.0,,,13.8
2019-02-09 19:00:00,1011.8,1015.3,0.0,0.2,-0.5,5.9,95,1.8,0.0,,,1.0,2.0,,,10.4
2019-02-09 20:00:00,1012.3,1015.8,0.0,-0.1,-0.5,5.9,97,1.9,315.0,,,,2.0,,,4.11
2019-02-09 21:00:00,1012.6,1016.1,0.0,-0.1,-0.5,5.9,97,2.6,315.0,,,,2.0,,,2.81
2019-02-09 22:00:00,1012.3,1015.8,0.0,0.1,-0.6,5.8,95,2.8,337.5,,,,2.0,,,4.09
2019-02-09 23:00:00,1012.7,1016.2,0.5,0.1,-0.2,6.0,98,1.7,337.5,,,,2.0,,,4.07
2019-02-10 00:00:00,1013.5,1017.0,0.0,-0.2,-0.5,5.9,98,2.7,315.0,,,,2.0,,,1.74
