,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-29 01:00:00,1004.8,1008.3,,20.2,19.0,22.0,93,1.7,22.5,,,,,,,
1993-08-29 02:00:00,1005.1,1008.7,,19.3,18.5,21.3,95,0.0,,,,,,,,
1993-08-29 03:00:00,1005.5,1009.1,,18.7,18.4,21.2,98,0.4,202.5,,,,,,,
1993-08-29 04:00:00,1006.3,1009.9,,18.1,17.9,20.5,99,0.9,202.5,,,,,,,
1993-08-29 05:00:00,1007.4,1011.0,,18.7,18.2,20.9,97,0.9,67.5,,0.0,,,,,
1993-08-29 06:00:00,1008.5,1012.1,,19.7,17.8,20.4,89,1.6,45.0,0.3,0.12,,,,,
1993-08-29 07:00:00,1009.1,1012.6,,22.7,18.5,21.3,77,2.5,22.5,1.0,0.69,,,,,
1993-08-29 08:00:00,1009.3,1012.8,,24.4,18.5,21.3,70,2.5,45.0,1.0,1.41,,,,,
1993-08-29 09:00:00,1009.6,1013.1,,25.4,19.0,22.0,68,2.6,45.0,1.0,2.08,,,,2.0,20.0
1993-08-29 10:00:00,1009.7,1013.2,,26.3,19.5,22.7,66,2.3,45.0,1.0,2.6,,,,,
1993-08-29 11:00:00,1009.6,1013.1,,26.4,19.7,22.9,67,2.6,135.0,1.0,2.97,,,,,
1993-08-29 12:00:00,1009.6,1013.1,,27.0,19.4,22.5,63,2.4,90.0,1.0,3.13,,,,,
1993-08-29 13:00:00,1009.5,1013.0,,27.2,19.3,22.4,62,2.9,112.5,1.0,3.1,,,,,
1993-08-29 14:00:00,1009.5,1013.0,,26.5,18.3,21.0,61,2.8,112.5,0.9,2.36,,,,,
1993-08-29 15:00:00,1009.5,1013.0,,26.1,19.1,22.1,65,2.9,90.0,0.9,2.02,,,,6.0,20.0
1993-08-29 16:00:00,1009.6,1013.1,,26.1,18.9,21.8,65,3.2,112.5,0.6,1.29,,,,,
1993-08-29 17:00:00,1009.7,1013.2,,24.7,17.0,19.4,62,3.3,112.5,0.8,0.82,,,,,
1993-08-29 18:00:00,1010.1,1013.6,,23.9,17.0,19.4,65,3.1,90.0,0.1,0.14,,,,,
1993-08-29 19:00:00,1010.7,1014.2,,23.2,16.7,19.0,67,2.6,67.5,,0.01,,,,,
1993-08-29 20:00:00,1011.1,1014.6,,22.6,17.1,19.5,71,2.9,67.5,,,,,,,
1993-08-29 21:00:00,1011.6,1015.1,,22.2,17.8,20.4,76,1.7,67.5,,,,,,,
1993-08-29 22:00:00,1011.6,1015.1,,21.7,18.1,20.8,80,1.7,67.5,,,,,,,
1993-08-29 23:00:00,1011.6,1015.2,,21.6,18.4,21.2,82,2.0,67.5,,,,,,,
1993-08-30 00:00:00,1011.9,1015.4,0.0,21.9,18.8,21.7,83,1.7,112.5,,,,,,,
