,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-20 01:00:00,1011.8,1015.6,,2.3,-2.7,5.0,69,3.3,315.0,,,,,,,
1996-12-20 02:00:00,1013.4,1017.2,,3.7,-4.6,4.3,55,4.3,292.5,,,,,,,
1996-12-20 03:00:00,1014.7,1018.5,,2.4,-5.0,4.2,58,2.2,337.5,,,,,,,
1996-12-20 04:00:00,1015.2,1019.1,,0.8,-4.4,4.4,68,1.5,292.5,,,,,,,
1996-12-20 05:00:00,1016.3,1020.2,,0.0,-3.2,4.8,79,1.6,45.0,,,,,,,
1996-12-20 06:00:00,1017.3,1021.2,,-2.1,-3.4,4.8,91,0.0,,,,,,,,
1996-12-20 07:00:00,1018.3,1022.2,,-2.5,-3.4,4.8,94,1.6,180.0,0.1,0.01,,,,,
1996-12-20 08:00:00,1019.5,1023.4,,0.7,-1.6,5.4,85,0.9,90.0,1.0,0.37,,,,,
1996-12-20 09:00:00,1020.1,1023.9,,3.4,-3.2,4.8,62,1.5,112.5,1.0,0.94,,,,0.0,25.0
1996-12-20 10:00:00,1019.6,1023.4,,5.3,-3.5,4.7,53,1.1,22.5,1.0,1.44,,,,,
1996-12-20 11:00:00,1018.5,1022.3,,7.4,-5.0,4.2,41,3.3,315.0,1.0,1.76,,,,,
1996-12-20 12:00:00,1017.9,1021.7,,8.4,-5.3,4.1,37,3.0,292.5,1.0,1.91,,,,,
1996-12-20 13:00:00,1017.4,1021.2,,8.8,-5.8,4.0,35,2.6,315.0,1.0,1.83,,,,,
1996-12-20 14:00:00,1017.5,1021.2,,9.0,-5.6,4.0,35,2.7,247.5,1.0,1.51,,,,,
1996-12-20 15:00:00,1017.8,1021.5,,9.0,-4.8,4.3,37,2.1,270.0,1.0,1.0,,,,0.0,25.0
1996-12-20 16:00:00,1018.3,1022.1,,7.6,-5.2,4.2,40,1.7,225.0,1.0,0.42,,,,,
1996-12-20 17:00:00,1018.6,1022.4,,3.3,-3.7,4.7,60,0.9,225.0,0.1,0.04,,,,,
1996-12-20 18:00:00,1019.2,1023.1,,1.7,-3.3,4.8,69,1.8,157.5,,,,,,,
1996-12-20 19:00:00,1019.7,1023.5,,2.7,-2.7,5.0,68,1.7,135.0,,,,,,,
1996-12-20 20:00:00,1019.9,1023.8,,1.8,-2.7,5.0,72,1.4,112.5,,,,,,,
1996-12-20 21:00:00,1019.9,1023.8,,0.5,-3.0,4.9,77,1.6,45.0,,,,,,,
1996-12-20 22:00:00,1019.7,1023.6,,0.8,-1.9,5.3,82,2.0,22.5,,,,,,,
1996-12-20 23:00:00,1019.5,1023.4,,1.0,-2.4,5.1,78,1.7,0.0,,,,,,,
1996-12-21 00:00:00,1019.1,1023.0,,-0.2,-2.1,5.2,87,2.0,315.0,,,,,,,
