,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-24 01:00:00,1005.1,1008.5,,-0.2,-2.4,5.1,85,2.1,270.0,,,,,,,
2012-12-24 02:00:00,1005.4,1008.9,,-2.0,-3.1,4.9,92,1.2,270.0,,,,,,,
2012-12-24 03:00:00,1006.0,1009.5,,-2.1,-2.9,4.9,94,1.2,270.0,,,,,,,
2012-12-24 04:00:00,1006.6,1010.1,,-2.5,-3.2,4.8,95,2.3,315.0,,,,,,,
2012-12-24 05:00:00,1007.7,1011.1,,0.6,-3.3,4.8,75,2.2,315.0,,,,,,,
2012-12-24 06:00:00,1009.4,1012.8,,1.7,-5.4,4.1,59,3.4,0.0,,,,,,,
2012-12-24 07:00:00,1011.0,1014.4,,1.7,-8.7,3.2,46,4.7,337.5,0.0,0.0,,,,,
2012-12-24 08:00:00,1012.4,1015.8,,2.8,-8.5,3.2,43,2.9,0.0,0.9,0.32,,,,,
2012-12-24 09:00:00,1013.2,1016.6,,4.2,-8.8,3.1,38,3.3,337.5,1.0,0.91,,,,0.0,50.0
2012-12-24 10:00:00,1013.8,1017.2,,4.8,-9.4,3.0,35,3.2,22.5,1.0,1.41,,,,,
2012-12-24 11:00:00,1013.6,1017.0,,5.4,-9.6,3.0,33,3.5,22.5,1.0,1.76,,,,,
2012-12-24 12:00:00,1013.3,1016.7,,6.0,-9.4,3.0,32,3.0,337.5,1.0,1.86,,,,,
2012-12-24 13:00:00,1012.9,1016.3,,6.1,-9.3,3.0,32,3.8,337.5,1.0,1.79,,,,,
2012-12-24 14:00:00,1013.1,1016.5,,6.6,-10.1,2.8,29,3.4,0.0,1.0,1.5,,,,,
2012-12-24 15:00:00,1013.8,1017.2,,6.7,-9.2,3.0,31,2.1,0.0,0.9,0.96,,,,,
2012-12-24 16:00:00,1014.7,1018.1,,5.1,-8.7,3.2,36,2.1,22.5,0.8,0.45,,,,,
2012-12-24 17:00:00,1015.6,1019.0,,3.1,-8.6,3.2,42,2.2,22.5,0.1,0.03,,,,,
2012-12-24 18:00:00,1016.5,1019.9,,2.2,-9.7,2.9,41,2.2,45.0,,,,,,,
2012-12-24 19:00:00,1017.4,1020.9,,-0.8,-8.7,3.2,55,1.1,22.5,,,,,,,
2012-12-24 20:00:00,1018.2,1021.7,,-1.9,-7.8,3.4,64,1.4,45.0,,,,,,,
2012-12-24 21:00:00,1018.5,1022.0,,-2.8,-8.3,3.3,66,0.9,67.5,,,,,,,
2012-12-24 22:00:00,1018.6,1022.1,,-3.6,-8.3,3.3,70,0.8,225.0,,,,,,,
2012-12-24 23:00:00,1018.1,1021.6,,-3.9,-8.2,3.3,72,1.1,22.5,,,,,,,
2012-12-25 00:00:00,1018.0,1021.5,,-4.0,-7.8,3.4,75,0.7,112.5,,,,,,,
