,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-22 01:00:00,1011.2,1014.7,,21.6,19.5,22.7,88,1.2,45.0,,,,,,,
2004-08-22 02:00:00,1010.4,1014.0,,20.5,19.3,22.4,93,1.3,45.0,,,,,,,
2004-08-22 03:00:00,1010.8,1014.4,,20.5,19.7,22.9,95,2.1,315.0,,,,,,,
2004-08-22 04:00:00,1010.7,1014.3,,19.5,18.8,21.7,96,1.1,22.5,,,,,,,
2004-08-22 05:00:00,1011.3,1014.9,,19.8,18.8,21.7,94,1.1,67.5,,0.0,,,,,
2004-08-22 06:00:00,1011.7,1015.3,,21.1,19.6,22.8,91,1.5,112.5,0.1,0.15,,,,,
2004-08-22 07:00:00,1012.1,1015.6,,23.1,20.2,23.7,84,1.3,90.0,0.5,0.62,,,,,
2004-08-22 08:00:00,1012.8,1016.3,,23.7,20.0,23.4,80,2.1,45.0,0.1,0.91,,,,,
2004-08-22 09:00:00,1013.2,1016.7,,24.9,21.0,24.9,79,2.6,45.0,,1.2,,,,10.0,13.0
2004-08-22 10:00:00,1013.3,1016.8,,26.1,20.2,23.7,70,2.5,22.5,0.5,2.13,,,,,
2004-08-22 11:00:00,1013.3,1016.8,,26.4,19.0,22.0,64,2.6,90.0,0.6,2.17,,,,,
2004-08-22 12:00:00,1013.2,1016.7,,25.8,18.2,20.9,63,2.5,90.0,,1.61,,,,,
2004-08-22 13:00:00,1013.2,1016.7,,26.2,17.6,20.1,59,3.8,90.0,0.7,2.34,,,,,
2004-08-22 14:00:00,1012.6,1016.1,,25.3,17.0,19.4,60,3.9,112.5,,1.34,,,,,
2004-08-22 15:00:00,1013.1,1016.6,,25.1,16.8,19.1,60,3.8,112.5,,1.26,,,,10.0,30.0
2004-08-22 16:00:00,1013.2,1016.7,,24.9,16.6,18.9,60,2.7,67.5,,1.06,,,,,
2004-08-22 17:00:00,1013.1,1016.6,,23.9,14.0,16.0,54,2.1,90.0,,0.53,,,,,
2004-08-22 18:00:00,1013.8,1017.3,,22.9,13.7,15.7,56,2.4,67.5,,0.14,,,,,
2004-08-22 19:00:00,1014.3,1017.9,0.0,22.1,14.5,16.5,62,2.9,90.0,,0.0,,,,,
2004-08-22 20:00:00,1015.1,1018.7,0.0,21.6,15.2,17.3,67,3.1,90.0,,,,,,,
2004-08-22 21:00:00,1015.4,1019.0,0.0,21.4,15.9,18.1,71,2.9,67.5,,,,,,,
2004-08-22 22:00:00,1015.1,1018.7,0.0,21.0,16.2,18.4,74,2.5,67.5,,,,,,,
2004-08-22 23:00:00,1015.7,1019.3,0.0,20.8,16.8,19.1,78,1.6,45.0,,,,,,,
2004-08-23 00:00:00,1015.6,1019.2,0.0,20.9,16.5,18.8,76,1.9,67.5,,,,,,,
