,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-26 01:00:00,1007.8,1011.6,,0.9,-3.7,4.7,71,1.0,315.0,,,,,,,
1999-12-26 02:00:00,1008.5,1012.3,,1.0,-4.0,4.5,69,1.3,337.5,,,,,,,
1999-12-26 03:00:00,1008.7,1012.5,,-0.2,-4.3,4.4,74,1.6,315.0,,,,,,,
1999-12-26 04:00:00,1008.9,1012.8,,-1.9,-4.9,4.3,80,1.2,292.5,,,,,,,
1999-12-26 05:00:00,1009.2,1013.1,,-2.4,-4.9,4.3,83,1.2,270.0,,,,,,,
1999-12-26 06:00:00,1010.0,1013.9,,-3.0,-5.1,4.2,85,1.5,202.5,,,,,,,
1999-12-26 07:00:00,1010.7,1014.6,,-3.2,-5.2,4.2,86,1.8,247.5,,0.0,,,,,
1999-12-26 08:00:00,1011.2,1015.1,,-1.4,-3.7,4.7,84,1.3,315.0,0.2,0.13,,,,,
1999-12-26 09:00:00,1011.6,1015.4,,3.7,-2.3,5.2,65,1.2,292.5,0.7,0.78,,,,7.0,25.0
1999-12-26 10:00:00,1011.5,1015.3,,7.2,-3.1,4.9,48,1.1,315.0,1.0,1.45,,,,,
1999-12-26 11:00:00,1010.9,1014.6,,8.8,-4.0,4.5,40,1.8,315.0,1.0,1.72,,,,,
1999-12-26 12:00:00,1010.3,1014.0,,9.6,-4.4,4.4,37,2.7,315.0,1.0,1.85,,,,,
1999-12-26 13:00:00,1009.7,1013.4,,11.0,-5.9,3.9,30,3.3,292.5,1.0,1.71,,,,,
1999-12-26 14:00:00,1010.1,1013.8,,10.9,-11.2,2.6,20,6.6,292.5,1.0,1.47,,,,,
1999-12-26 15:00:00,1010.9,1014.6,,10.3,-9.9,2.9,23,6.1,315.0,1.0,1.07,,,,0.0,40.0
1999-12-26 16:00:00,1011.9,1015.6,,9.2,-11.4,2.6,22,4.7,292.5,1.0,0.47,,,,,
1999-12-26 17:00:00,1013.3,1017.0,,7.8,-10.5,2.8,26,4.5,292.5,0.2,0.03,,,,,
1999-12-26 18:00:00,1014.6,1018.4,,6.1,-7.5,3.5,37,5.4,315.0,,0.0,,,,,
1999-12-26 19:00:00,1015.6,1019.4,,5.1,-6.4,3.8,43,3.2,315.0,,,,,,,
1999-12-26 20:00:00,1016.4,1020.3,,1.5,-6.5,3.8,55,1.4,337.5,,,,,,,
1999-12-26 21:00:00,1016.9,1020.8,,-0.2,-6.4,3.8,63,1.1,292.5,,,,,,,
1999-12-26 22:00:00,1017.5,1021.4,,-1.1,-5.9,3.9,70,0.8,292.5,,,,,,,
1999-12-26 23:00:00,1018.1,1022.0,,-2.0,-6.0,3.9,74,1.8,292.5,,,,,,,
1999-12-27 00:00:00,1018.6,1022.5,,-1.4,-5.2,4.2,75,1.7,292.5,,,,,,,
