,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-08 01:00:00,1013.8,1017.5,,14.3,11.1,13.2,81,2.7,45.0,,,,,,,
2004-05-08 02:00:00,1014.2,1017.9,,14.3,10.7,12.9,79,2.7,67.5,,,,,,,
2004-05-08 03:00:00,1014.6,1018.3,,14.9,10.3,12.5,74,2.6,45.0,,,,,,,
2004-05-08 04:00:00,1014.4,1018.1,,14.5,8.4,11.0,67,2.1,22.5,,,,,,,
2004-05-08 05:00:00,1014.9,1018.6,,12.3,6.8,9.9,69,1.5,22.5,,0.01,,,,,
2004-05-08 06:00:00,1016.0,1019.7,,15.3,4.7,8.5,49,2.0,45.0,,0.21,,,,,
2004-05-08 07:00:00,1016.4,1020.0,,16.8,2.4,7.3,38,3.4,45.0,0.6,0.82,,,,,
2004-05-08 08:00:00,1016.7,1020.3,,17.8,4.0,8.1,40,4.0,45.0,1.0,1.58,,,,,
2004-05-08 09:00:00,1017.2,1020.8,,18.5,3.6,7.9,37,4.8,67.5,1.0,2.28,,,,0.0,20.0
2004-05-08 10:00:00,1017.1,1020.7,,20.0,1.0,6.6,28,4.1,67.5,1.0,2.84,,,,,
2004-05-08 11:00:00,1016.8,1020.4,,20.1,1.5,6.8,29,3.2,90.0,0.3,2.34,,,,,
2004-05-08 12:00:00,1016.5,1020.1,,20.4,2.3,7.2,30,4.3,90.0,0.6,2.79,,,,,
2004-05-08 13:00:00,1016.0,1019.6,,21.4,3.1,7.6,30,3.3,67.5,0.9,3.08,,,,,
2004-05-08 14:00:00,1015.7,1019.3,,21.5,3.2,7.7,30,3.7,67.5,0.6,2.54,,,,,
2004-05-08 15:00:00,1015.5,1019.1,,21.2,6.0,9.4,37,3.7,90.0,1.0,2.21,,,,7.0,20.0
2004-05-08 16:00:00,1015.3,1018.9,,20.6,5.0,8.7,36,4.5,90.0,0.9,1.65,,,,,
2004-05-08 17:00:00,1015.3,1018.9,,19.3,5.7,9.2,41,3.5,90.0,0.9,0.91,,,,,
2004-05-08 18:00:00,1015.7,1019.3,,17.9,7.9,10.7,52,3.0,67.5,,0.24,,,,,
2004-05-08 19:00:00,1016.1,1019.7,,16.8,9.2,11.6,61,2.5,67.5,,0.02,,,,,
2004-05-08 20:00:00,1017.0,1020.6,,16.3,9.7,12.0,65,2.8,67.5,,0.0,,,,,
2004-05-08 21:00:00,1017.0,1020.6,,16.3,9.7,12.0,65,2.2,67.5,,,,,,,
2004-05-08 22:00:00,1017.1,1020.8,,15.8,11.0,13.1,73,2.6,67.5,,,,,,,
2004-05-08 23:00:00,1016.9,1020.6,,15.8,11.8,13.8,77,1.9,90.0,,,,,,,
2004-05-09 00:00:00,1016.5,1020.2,,15.0,11.8,13.8,81,1.2,112.5,,,,,,,
