,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-16 01:00:00,1012.7,1016.3,,16.5,12.5,14.5,77,3.8,90.0,,,,,,,
2004-06-16 02:00:00,1012.6,1016.2,,15.7,11.9,13.9,78,4.0,67.5,,,,,,,
2004-06-16 03:00:00,1012.7,1016.3,,15.3,11.3,13.4,77,2.8,67.5,,,,,,,
2004-06-16 04:00:00,1013.1,1016.7,,14.9,11.1,13.2,78,2.5,67.5,,0.0,,,,,
2004-06-16 05:00:00,1013.8,1017.5,,14.7,11.1,13.2,79,1.8,67.5,0.2,0.05,,,,,
2004-06-16 06:00:00,1014.7,1018.3,,16.1,10.8,12.9,71,1.9,67.5,1.0,0.48,,,,,
2004-06-16 07:00:00,1015.0,1018.6,,17.9,10.5,12.7,62,2.7,67.5,1.0,1.18,,,,,
2004-06-16 08:00:00,1015.3,1018.9,,19.6,11.1,13.2,58,3.4,90.0,1.0,1.89,,,,,
2004-06-16 09:00:00,1015.3,1018.9,,19.9,10.1,12.4,53,4.3,90.0,1.0,2.52,,,,1.0,30.0
2004-06-16 10:00:00,1015.4,1019.0,,20.8,10.3,12.5,51,3.9,67.5,1.0,3.03,,,,,
2004-06-16 11:00:00,1015.3,1018.9,,20.9,11.8,13.8,56,4.3,112.5,1.0,3.38,,,,,
2004-06-16 12:00:00,1015.0,1018.6,,20.4,11.9,13.9,58,4.0,112.5,1.0,3.54,,,,,
2004-06-16 13:00:00,1014.6,1018.2,,20.3,12.8,14.8,62,4.5,112.5,1.0,3.5,,,,,
2004-06-16 14:00:00,1014.6,1018.2,,20.3,12.3,14.3,60,3.7,112.5,1.0,3.23,,,,,
2004-06-16 15:00:00,1014.5,1018.1,,20.2,11.9,13.9,59,3.8,112.5,1.0,2.76,,,,0.0,20.0
2004-06-16 16:00:00,1014.4,1018.0,,20.0,12.3,14.3,61,4.4,112.5,1.0,2.14,,,,,
2004-06-16 17:00:00,1014.3,1017.9,,18.9,11.7,13.7,63,3.9,112.5,1.0,1.4,,,,,
2004-06-16 18:00:00,1014.9,1018.5,,17.9,12.8,14.8,72,4.2,90.0,1.0,0.66,,,,,
2004-06-16 19:00:00,1015.6,1019.2,,16.8,12.3,14.3,75,3.3,90.0,0.4,0.12,,,,,
2004-06-16 20:00:00,1016.1,1019.7,,15.9,11.9,13.9,77,3.0,67.5,,0.0,,,,,
2004-06-16 21:00:00,1016.8,1020.5,,15.1,12.6,14.6,85,3.0,67.5,,,,,,,
2004-06-16 22:00:00,1017.0,1020.7,,14.6,12.6,14.6,88,1.8,90.0,,,,,,,
2004-06-16 23:00:00,1017.0,1020.7,,13.7,12.1,14.1,90,1.1,67.5,,,,,,,
2004-06-17 00:00:00,1016.4,1020.1,,14.3,12.9,14.9,91,1.4,90.0,,,,,,,
