,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-28 01:00:00,1015.5,1018.9,0.0,8.4,8.4,11.0,100,1.2,292.5,,,-999,-999,,,1.39
2020-04-28 02:00:00,1015.3,1018.7,0.0,7.4,7.4,10.3,100,1.2,315.0,,,-999,-999,,,0.62
2020-04-28 03:00:00,1015.0,1018.4,,7.0,7.0,10.0,100,0.9,292.5,,,-999,-999,,,0.27
2020-04-28 04:00:00,1015.1,1018.5,,7.7,7.7,10.5,100,0.8,292.5,,,-999,-999,,,1.67
2020-04-28 05:00:00,1015.1,1018.5,,7.6,7.6,10.4,100,0.8,315.0,0.0,0.0,-999,-999,,,0.65
2020-04-28 06:00:00,1015.4,1018.8,,8.2,8.2,10.9,100,1.0,247.5,0.6,0.25,-999,-999,,,1.51
2020-04-28 07:00:00,1015.8,1019.1,,9.8,9.8,12.1,100,1.0,315.0,0.1,0.57,-999,-999,,,3.6
2020-04-28 08:00:00,1015.6,1018.9,,11.1,9.5,11.9,90,1.7,315.0,0.5,1.19,-999,-999,,,9.93
2020-04-28 09:00:00,1015.8,1019.1,,12.8,9.3,11.7,79,0.9,315.0,0.0,1.1,-999,-999,,,20.0
2020-04-28 10:00:00,1015.4,1018.7,,13.6,8.9,11.4,73,0.9,22.5,0.2,1.88,-999,-999,,,20.0
2020-04-28 11:00:00,1014.7,1018.0,,14.2,8.0,10.7,66,1.2,270.0,0.2,1.83,-999,-999,,,20.0
2020-04-28 12:00:00,1013.7,1017.0,,15.7,8.0,10.7,60,2.0,135.0,0.8,3.05,-999,-999,,,20.0
2020-04-28 13:00:00,1012.9,1016.1,,17.0,7.9,10.7,55,2.1,202.5,0.6,2.5,-999,-999,,,20.0
2020-04-28 14:00:00,1011.9,1015.1,,18.2,6.7,9.8,47,3.3,202.5,0.9,2.81,-999,-999,,,20.0
2020-04-28 15:00:00,1011.9,1015.1,,17.3,6.5,9.7,49,2.0,180.0,0.5,1.7,-999,-999,,,20.0
2020-04-28 16:00:00,1012.8,1016.1,1.0,12.0,10.1,12.3,88,2.9,45.0,0.0,0.25,-999,-999,,,12.6
2020-04-28 17:00:00,1012.7,1016.0,0.0,12.8,10.0,12.3,83,3.0,67.5,1.0,1.04,-999,-999,,,20.0
2020-04-28 18:00:00,1013.2,1016.5,,12.2,9.9,12.2,86,2.0,67.5,0.8,0.37,-999,-999,,,20.0
2020-04-28 19:00:00,1013.7,1017.0,,11.3,9.9,12.2,91,1.7,90.0,0.0,0.01,-999,-999,,,20.0
2020-04-28 20:00:00,1014.7,1018.0,,11.5,9.9,12.2,90,1.9,45.0,,,-999,-999,,,17.9
2020-04-28 21:00:00,1015.3,1018.6,,12.0,9.6,11.9,85,2.0,45.0,,,-999,-999,,,20.0
2020-04-28 22:00:00,1015.5,1018.8,0.5,10.2,9.0,11.4,92,2.7,22.5,,,-999,-999,,,13.7
2020-04-28 23:00:00,1015.5,1018.8,0.0,9.8,8.4,11.0,91,1.9,22.5,,,-999,-999,,,20.0
2020-04-29 00:00:00,1015.6,1018.9,0.0,9.8,8.4,11.0,91,1.9,22.5,,,-999,-999,,,20.0
