,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-13 01:00:00,1005.9,1009.5,,21.4,20.9,24.7,97,1.3,45.0,,,,,,,
2007-07-13 02:00:00,1005.5,1009.1,,21.4,20.9,24.7,97,1.6,45.0,,,,,,,
2007-07-13 03:00:00,1006.2,1009.8,,21.5,21.0,24.9,97,0.9,112.5,,,,,,,
2007-07-13 04:00:00,1006.5,1010.1,,21.5,21.2,25.2,98,1.2,90.0,,,,,,,
2007-07-13 05:00:00,1007.2,1010.8,,21.5,21.2,25.2,98,1.5,90.0,,0.0,,,,,
2007-07-13 06:00:00,1007.6,1011.2,,21.7,21.4,25.5,98,1.2,135.0,,0.07,,,,,
2007-07-13 07:00:00,1007.3,1010.9,,22.1,21.4,25.5,96,0.8,157.5,,0.36,,,,,
2007-07-13 08:00:00,1007.8,1011.4,0.0,22.6,21.6,25.8,94,1.4,90.0,,0.31,,,,,
2007-07-13 09:00:00,1007.6,1011.2,,23.2,21.8,26.1,92,1.9,45.0,,0.44,,,,10.0,3.0
2007-07-13 10:00:00,1008.0,1011.6,,23.5,21.8,26.1,90,2.4,67.5,,0.62,,,,,
2007-07-13 11:00:00,1008.5,1012.1,,23.5,21.8,26.1,90,1.7,90.0,,0.43,,,,,
2007-07-13 12:00:00,1008.2,1011.8,,24.1,21.6,25.8,86,2.6,90.0,,0.57,,,,,
2007-07-13 13:00:00,1008.0,1011.6,,24.0,21.5,25.6,86,2.7,90.0,,0.98,,,,,
2007-07-13 14:00:00,1007.2,1010.8,,23.6,21.3,25.3,87,3.0,90.0,,0.72,,,,,
2007-07-13 15:00:00,1007.5,1011.1,,22.8,20.9,24.7,89,2.9,90.0,,0.43,,,,10.0,6.0
2007-07-13 16:00:00,1007.0,1010.6,,22.8,20.7,24.4,88,3.0,112.5,,0.27,,,,,
2007-07-13 17:00:00,1007.1,1010.7,,22.5,20.4,24.0,88,3.1,112.5,,0.07,,,,,
2007-07-13 18:00:00,1007.3,1010.9,0.0,22.2,20.3,23.8,89,3.0,90.0,,0.04,,,,,
2007-07-13 19:00:00,1007.5,1011.1,,21.8,20.3,23.8,91,3.3,90.0,,0.01,,,,,
2007-07-13 20:00:00,1008.5,1012.1,,21.6,20.2,23.7,92,2.8,67.5,,0.0,,,,,
2007-07-13 21:00:00,1008.5,1012.1,,21.5,20.1,23.5,92,2.7,90.0,,,,,,,
2007-07-13 22:00:00,1008.7,1012.3,0.0,21.5,20.1,23.5,92,2.5,67.5,,,,,,,
2007-07-13 23:00:00,1008.2,1011.8,0.0,21.0,20.2,23.7,95,3.3,90.0,,,,,,,
2007-07-14 00:00:00,1008.5,1012.1,0.0,20.5,19.7,22.9,95,3.1,67.5,,,,,,,
