,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-01 01:00:00,1016.1,1020.0,,0.2,-0.6,5.9,94,1.7,270.0,,,,,,,
2000-01-01 02:00:00,1015.9,1019.8,,0.0,-0.8,5.8,94,1.3,22.5,,,,,,,
2000-01-01 03:00:00,1016.2,1020.1,,-1.2,-2.0,5.3,94,2.5,315.0,,,,,,,
2000-01-01 04:00:00,1015.9,1019.8,,-1.0,-1.8,5.4,94,1.4,292.5,,,,,,,
2000-01-01 05:00:00,1016.3,1020.2,,-1.1,-1.9,5.3,94,2.3,292.5,,,,,,,
2000-01-01 06:00:00,1016.7,1020.6,,-2.1,-2.9,4.9,94,1.7,292.5,,,,,,,
2000-01-01 07:00:00,1017.4,1021.3,,-1.7,-2.5,5.1,94,0.8,247.5,,0.0,,,,,
2000-01-01 08:00:00,1017.6,1021.5,,-0.4,-1.2,5.6,94,0.6,225.0,0.8,0.22,,,,,
2000-01-01 09:00:00,1017.8,1021.6,,5.1,1.2,6.7,76,0.9,292.5,1.0,0.79,,,,0.0,10.0
2000-01-01 10:00:00,1017.4,1021.1,,8.9,0.9,6.5,57,2.4,292.5,1.0,1.34,,,,,
2000-01-01 11:00:00,1016.5,1020.2,,10.5,-2.2,5.2,41,4.4,292.5,1.0,1.72,,,,,
2000-01-01 12:00:00,1015.5,1019.2,,11.4,-2.8,5.0,37,3.6,315.0,1.0,1.86,,,,,
2000-01-01 13:00:00,1014.9,1018.6,,11.7,-4.0,4.5,33,2.9,315.0,1.0,1.79,,,,,
2000-01-01 14:00:00,1014.9,1018.6,,11.8,-5.2,4.2,30,2.4,337.5,1.0,1.51,,,,,
2000-01-01 15:00:00,1015.4,1019.1,,11.6,-5.4,4.1,30,2.4,0.0,1.0,1.04,,,,0.0,25.0
2000-01-01 16:00:00,1015.7,1019.4,,9.5,-3.4,4.8,40,1.5,22.5,0.9,0.38,,,,,
2000-01-01 17:00:00,1016.5,1020.3,,5.9,-3.7,4.7,50,0.5,112.5,,0.02,,,,,
2000-01-01 18:00:00,1017.3,1021.1,,8.2,-5.6,4.0,37,2.2,90.0,,0.0,,,,,
2000-01-01 19:00:00,1017.9,1021.7,,6.2,-6.1,3.9,41,1.7,45.0,,,,,,,
2000-01-01 20:00:00,1018.3,1022.1,,5.1,-5.8,4.0,45,2.1,90.0,,,,,,,
2000-01-01 21:00:00,1018.4,1022.2,,4.1,-5.6,4.0,49,1.3,45.0,,,,,,,
2000-01-01 22:00:00,1018.5,1022.3,,3.8,-5.7,4.0,50,2.4,67.5,,,,,,,
2000-01-01 23:00:00,1018.7,1022.5,,3.0,-5.1,4.2,55,2.8,67.5,,,,,,,
2000-01-02 00:00:00,1018.6,1022.4,,2.7,-4.9,4.3,57,2.0,67.5,,,,,,,
