,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-18 01:00:00,1002.3,1005.5,,17.1,15.8,17.9,92,2.7,202.5,,,,,,,7.21
2016-04-18 02:00:00,1002.1,1005.3,,16.5,15.4,17.5,93,1.8,202.5,,,,,,,6.88
2016-04-18 03:00:00,1002.2,1005.4,,14.2,13.9,15.9,98,1.6,157.5,,,,,,,0.5
2016-04-18 04:00:00,1002.7,1005.9,,14.8,14.7,16.7,99,1.7,157.5,,,,,,,2.12
2016-04-18 05:00:00,1003.1,1006.3,,15.4,15.3,17.3,99,2.5,135.0,,0.0,,,,,3.77
2016-04-18 06:00:00,1003.5,1006.7,,16.2,15.6,17.7,96,2.3,157.5,0.0,0.15,,,,,6.87
2016-04-18 07:00:00,1003.9,1007.1,,17.7,15.7,17.8,88,3.1,180.0,1.0,0.68,,,,,8.85
2016-04-18 08:00:00,1003.9,1007.1,,19.4,15.1,17.1,76,3.0,180.0,0.9,1.44,,,,,12.5
2016-04-18 09:00:00,1004.2,1007.4,,19.9,13.8,15.8,68,2.1,157.5,0.5,1.67,,,,,16.1
2016-04-18 10:00:00,1004.1,1007.3,,21.7,13.9,15.8,61,3.0,180.0,0.9,2.76,,,,,18.3
2016-04-18 11:00:00,1003.5,1006.6,,22.8,13.9,15.8,57,2.2,202.5,1.0,3.07,,,,,18.5
2016-04-18 12:00:00,1003.1,1006.2,,23.9,13.5,15.4,52,2.6,180.0,0.5,2.31,,,,,20.0
2016-04-18 13:00:00,1002.8,1005.9,,22.9,11.0,13.1,47,4.3,157.5,0.4,1.93,,,,,20.0
2016-04-18 14:00:00,1003.0,1006.2,,20.1,11.1,13.2,56,3.0,67.5,0.0,0.47,,,,,20.0
2016-04-18 15:00:00,1003.9,1007.1,0.0,18.5,9.8,12.1,57,3.3,67.5,0.0,0.33,,,,,20.0
2016-04-18 16:00:00,1004.6,1007.8,0.0,17.4,10.3,12.5,63,2.6,67.5,0.0,0.17,,,,,18.1
2016-04-18 17:00:00,1005.3,1008.5,0.0,16.6,9.8,12.1,64,3.5,67.5,0.0,0.1,,,,,17.4
2016-04-18 18:00:00,1007.0,1010.3,0.5,13.8,11.0,13.1,83,3.5,22.5,0.0,0.03,,,,,9.4
2016-04-18 19:00:00,1008.0,1011.3,1.0,12.9,10.1,12.3,83,2.9,67.5,0.0,0.0,,,,,11.8
2016-04-18 20:00:00,1008.8,1012.1,0.5,12.3,10.0,12.3,86,2.6,67.5,,,,,,,10.0
2016-04-18 21:00:00,1009.1,1012.4,0.5,12.4,9.2,11.7,81,2.6,67.5,,,,,,,15.3
2016-04-18 22:00:00,1010.4,1013.7,0.0,12.1,10.7,12.8,91,2.0,22.5,,,,,,,8.7
2016-04-18 23:00:00,1010.6,1013.9,,12.5,10.6,12.8,88,1.8,45.0,,,,,,,11.9
2016-04-19 00:00:00,1010.7,1014.0,,12.3,10.0,12.3,86,1.1,67.5,,,,,,,15.6
