,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-10 01:00:00,1010.6,1014.1,,25.4,23.5,28.9,89,2.2,180.0,,,,,,,
2011-07-10 02:00:00,1010.7,1014.2,,25.0,23.5,29.0,91,1.7,180.0,,,,,,,
2011-07-10 03:00:00,1010.7,1014.3,,24.8,23.5,28.9,93,1.8,202.5,,,,,,,
2011-07-10 04:00:00,1010.8,1014.4,,24.7,23.5,28.9,93,2.2,202.5,,0.0,,,,,
2011-07-10 05:00:00,1011.0,1014.6,,23.9,23.2,28.5,96,1.3,225.0,0.0,0.03,,,,,
2011-07-10 06:00:00,1011.1,1014.6,,25.9,23.0,28.1,84,0.9,247.5,1.0,0.38,,,,,
2011-07-10 07:00:00,1011.2,1014.7,0.0,27.1,23.1,28.3,77,1.1,270.0,1.0,0.99,,,,,
2011-07-10 08:00:00,1011.5,1015.0,,28.8,24.5,30.7,78,1.8,202.5,1.0,1.62,,,,,
2011-07-10 09:00:00,1011.2,1014.7,,29.6,23.6,29.2,70,2.7,180.0,1.0,2.25,,,,0.0,15.0
2011-07-10 10:00:00,1011.0,1014.5,,31.0,24.9,31.5,69,2.0,225.0,1.0,2.77,,,,,
2011-07-10 11:00:00,1010.8,1014.3,,31.7,23.8,29.5,63,2.6,180.0,1.0,3.14,,,,,
2011-07-10 12:00:00,1010.3,1013.8,,32.6,22.9,27.9,56,2.9,202.5,1.0,3.26,,,,,
2011-07-10 13:00:00,1009.9,1013.3,,33.6,22.8,27.8,55,3.2,180.0,1.0,3.23,,,,,
2011-07-10 14:00:00,1009.8,1013.2,,33.7,20.8,24.6,47,3.7,202.5,1.0,2.99,,,,,
2011-07-10 15:00:00,1009.5,1012.9,,33.7,21.2,25.1,48,3.8,157.5,1.0,2.57,,,,1.0,40.0
2011-07-10 16:00:00,1009.7,1013.1,,33.4,20.2,23.7,46,3.8,202.5,1.0,2.03,,,,,
2011-07-10 17:00:00,1010.3,1013.8,,32.6,20.2,23.6,49,2.5,180.0,0.7,1.2,,,,,
2011-07-10 18:00:00,1011.0,1014.5,,31.0,21.2,25.2,56,3.0,157.5,0.9,0.64,,,,,
2011-07-10 19:00:00,1011.4,1014.9,,29.4,20.3,23.8,58,2.6,202.5,0.2,0.1,,,,,
2011-07-10 20:00:00,1011.7,1015.2,,27.7,21.4,25.5,69,2.5,180.0,,0.0,,,,,
2011-07-10 21:00:00,1012.1,1015.6,,27.8,21.8,26.2,70,2.8,202.5,,,,,,,
2011-07-10 22:00:00,1012.0,1015.5,,27.2,22.2,26.7,75,3.0,202.5,,,,,,,
2011-07-10 23:00:00,1012.3,1015.8,,26.0,23.1,28.2,84,1.7,225.0,,,,,,,
2011-07-11 00:00:00,1012.2,1015.7,0.0,25.5,23.3,28.6,87,1.5,247.5,,,,,,,
