,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-05 01:00:00,1014.5,1018.1,0.0,17.6,13.1,15.1,75,2.5,45.0,,,,,,,
2001-10-05 02:00:00,1014.0,1017.6,,17.2,13.5,15.5,79,1.3,22.5,,,,,,,
2001-10-05 03:00:00,1013.8,1017.4,0.0,16.8,13.7,15.7,82,0.8,315.0,,,,,,,
2001-10-05 04:00:00,1013.9,1017.5,0.0,16.3,13.4,15.4,83,2.2,315.0,,,,,,,
2001-10-05 05:00:00,1013.2,1016.8,0.0,16.2,13.7,15.7,85,1.5,45.0,,,,,,,
2001-10-05 06:00:00,1013.4,1017.0,,16.6,13.9,15.9,84,1.3,315.0,,0.02,,,,,
2001-10-05 07:00:00,1013.1,1016.7,,17.5,14.0,16.0,80,1.3,0.0,,0.26,,,,,
2001-10-05 08:00:00,1013.1,1016.7,0.0,18.2,14.7,16.7,80,1.2,337.5,,0.27,,,,,
2001-10-05 09:00:00,1013.5,1017.1,0.0,17.1,14.2,16.2,83,2.1,315.0,,0.19,,,,10.0,5.0
2001-10-05 10:00:00,1013.2,1016.8,0.0,17.0,14.6,16.6,86,3.2,315.0,,0.24,,,,,
2001-10-05 11:00:00,1012.4,1016.0,0.0,18.0,15.4,17.5,85,1.9,0.0,,0.41,,,,,
2001-10-05 12:00:00,1011.2,1014.8,,19.6,16.1,18.3,80,1.9,90.0,,0.94,,,,,
2001-10-05 13:00:00,1010.3,1013.9,,20.5,16.5,18.8,78,2.2,67.5,,0.97,,,,,
2001-10-05 14:00:00,1010.0,1013.6,,20.7,16.5,18.8,77,2.0,67.5,,0.63,,,,,
2001-10-05 15:00:00,1010.0,1013.6,,20.4,16.4,18.6,78,2.7,67.5,,0.49,,,,10.0,8.0
2001-10-05 16:00:00,1010.4,1014.0,,19.7,16.5,18.8,82,2.6,90.0,,0.12,,,,,
2001-10-05 17:00:00,1010.7,1014.3,,19.0,16.1,18.3,83,2.3,90.0,,0.04,,,,,
2001-10-05 18:00:00,1010.8,1014.4,,18.7,15.6,17.7,82,2.6,67.5,,0.0,,,,,
2001-10-05 19:00:00,1011.6,1015.2,0.0,18.5,15.6,17.7,83,2.2,67.5,,,,,,,
2001-10-05 20:00:00,1011.5,1015.1,0.0,18.3,15.6,17.7,84,1.7,90.0,,,,,,,
2001-10-05 21:00:00,1011.7,1015.3,,17.6,15.4,17.5,87,1.7,22.5,,,,,,,
2001-10-05 22:00:00,1011.8,1015.4,,17.6,15.4,17.5,87,1.2,45.0,,,,,,,
2001-10-05 23:00:00,1011.5,1015.1,,17.2,15.4,17.5,89,0.4,135.0,,,,,,,
2001-10-06 00:00:00,1011.5,1015.1,,17.4,15.6,17.7,89,0.0,,,,,,,,
