,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-26 01:00:00,1003.9,1007.7,,1.1,-7.5,3.5,53,3.5,315.0,,,,,,,
1996-01-26 02:00:00,1005.1,1008.9,,-0.5,-7.2,3.6,60,1.7,0.0,,,,,,,
1996-01-26 03:00:00,1005.6,1009.5,,-2.5,-6.8,3.7,72,0.5,315.0,,,,,,,
1996-01-26 04:00:00,1005.8,1009.7,,-3.1,-7.1,3.6,74,1.4,247.5,,,,,,,
1996-01-26 05:00:00,1006.1,1010.0,,-3.6,-7.4,3.5,75,2.5,292.5,,,,,,,
1996-01-26 06:00:00,1006.3,1010.2,,-1.2,-8.7,3.2,57,2.9,292.5,,,,,,,
1996-01-26 07:00:00,1006.9,1010.7,,0.3,-10.9,2.7,43,5.0,315.0,,0.0,,,,,
1996-01-26 08:00:00,1007.7,1011.5,,0.6,-10.2,2.8,44,4.9,270.0,0.2,0.16,,,,,
1996-01-26 09:00:00,1008.2,1012.0,,1.2,-9.7,2.9,44,4.7,270.0,,0.44,,,,9.0,40.0
1996-01-26 10:00:00,1008.0,1011.8,,1.9,-10.2,2.8,40,5.6,270.0,0.1,0.74,,,,,
1996-01-26 11:00:00,1008.5,1012.3,,3.1,-10.7,2.7,36,6.9,270.0,0.6,1.0,,,,,
1996-01-26 12:00:00,1006.9,1010.7,,5.4,-12.1,2.4,27,6.4,270.0,1.0,1.72,,,,,
1996-01-26 13:00:00,1005.8,1009.6,,4.9,-12.6,2.3,27,6.7,292.5,1.0,1.53,,,,,
1996-01-26 14:00:00,1007.1,1010.9,,4.7,-13.6,2.1,25,7.5,292.5,0.8,1.22,,,,,
1996-01-26 15:00:00,1008.2,1012.0,,4.8,-12.9,2.3,26,6.5,292.5,1.0,1.55,,,,6.0,30.0
1996-01-26 16:00:00,1009.1,1012.9,,3.7,-14.1,2.1,26,7.1,315.0,1.0,0.94,,,,,
1996-01-26 17:00:00,1010.1,1013.9,,1.9,-13.0,2.3,32,4.5,292.5,0.8,0.28,,,,,
1996-01-26 18:00:00,1011.7,1015.6,,0.1,-12.7,2.3,38,1.7,337.5,,0.0,,,,,
1996-01-26 19:00:00,1012.3,1016.2,,-2.3,-12.2,2.4,47,1.3,337.5,,,,,,,
1996-01-26 20:00:00,1013.0,1016.9,,0.0,-11.7,2.5,41,2.7,292.5,,,,,,,
1996-01-26 21:00:00,1012.8,1016.7,,-0.4,-11.0,2.6,45,3.3,292.5,,,,,,,
1996-01-26 22:00:00,1013.4,1017.3,,-1.7,-10.5,2.8,51,2.7,292.5,,,,,,,
1996-01-26 23:00:00,1014.0,1017.9,,-2.9,-10.1,2.8,58,2.0,292.5,,,,,,,
1996-01-27 00:00:00,1014.7,1018.6,,-1.9,-10.1,2.8,53,2.1,270.0,,,,,,,
