,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-22 01:00:00,1006.3,1009.5,,18.9,18.9,21.8,100,2.2,292.5,,,-999,-999,,,12.5
2018-09-22 02:00:00,1005.6,1008.8,,18.8,18.8,21.7,100,1.8,292.5,,,-999,-999,,,12.2
2018-09-22 03:00:00,1005.4,1008.6,,18.9,18.9,21.8,100,1.4,292.5,,,-999,-999,,,14.1
2018-09-22 04:00:00,1005.5,1008.7,,18.9,18.9,21.8,100,1.3,270.0,,,-999,-999,,,15.0
2018-09-22 05:00:00,1005.4,1008.6,,18.8,18.8,21.7,100,1.3,270.0,,0.0,-999,-999,,,10.5
2018-09-22 06:00:00,1005.5,1008.7,,18.9,18.7,21.6,99,0.7,247.5,0.0,0.01,-999,-999,,,7.53
2018-09-22 07:00:00,1005.6,1008.8,,19.2,19.0,22.0,99,0.9,247.5,0.0,0.1,-999,-999,,,4.25
2018-09-22 08:00:00,1005.4,1008.6,,19.9,19.4,22.5,97,1.4,292.5,0.0,0.3,-999,-999,,,6.02
2018-09-22 09:00:00,1005.9,1009.1,,20.6,19.3,22.3,92,1.5,292.5,0.0,0.47,-999,-999,,,11.9
2018-09-22 10:00:00,1006.1,1009.3,,22.3,19.9,23.2,86,2.0,315.0,0.0,0.84,-999,-999,,,20.0
2018-09-22 11:00:00,1006.1,1009.2,0.0,23.5,19.9,23.2,80,2.4,292.5,0.0,1.45,-999,-999,,,20.0
2018-09-22 12:00:00,1005.5,1008.6,,25.0,19.8,23.1,73,2.0,292.5,0.6,2.2,-999,-999,,,20.0
2018-09-22 13:00:00,1004.7,1007.8,,26.0,21.0,24.9,74,2.1,337.5,0.6,2.43,-999,-999,,,20.0
2018-09-22 14:00:00,1004.9,1008.0,,24.4,20.9,24.8,81,1.6,337.5,0.0,0.77,-999,-999,,,20.0
2018-09-22 15:00:00,1004.9,1008.0,,24.8,21.3,25.4,81,1.7,337.5,0.0,0.59,-999,-999,,,20.0
2018-09-22 16:00:00,1005.7,1008.8,,25.2,21.3,25.3,79,1.3,0.0,0.0,0.67,-999,-999,,,20.0
2018-09-22 17:00:00,1006.6,1009.7,,23.9,21.2,25.2,85,0.2,,0.9,0.62,-999,-999,,,20.0
2018-09-22 18:00:00,1007.1,1010.3,0.0,21.8,21.5,25.6,98,0.8,90.0,0.1,0.05,-999,-999,,,20.0
2018-09-22 19:00:00,1008.2,1011.4,0.0,21.1,21.1,25.0,100,0.9,157.5,,0.0,-999,-999,,,8.76
2018-09-22 20:00:00,1009.0,1012.2,,20.8,20.8,24.6,100,1.2,112.5,,,-999,-999,,,3.24
2018-09-22 21:00:00,1009.7,1012.9,,20.8,20.8,24.6,100,1.6,45.0,,,-999,-999,,,0.98
2018-09-22 22:00:00,1010.1,1013.3,,20.5,20.5,24.1,100,1.1,45.0,,,-999,-999,,,0.48
2018-09-22 23:00:00,1010.4,1013.6,,21.6,21.6,25.8,100,1.3,67.5,,,-999,-999,,,6.71
2018-09-23 00:00:00,1010.6,1013.8,,21.7,21.5,25.7,99,1.6,67.5,,,-999,-999,,,4.18
