,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-23 01:00:00,1009.6,1013.2,,20.3,15.1,17.2,72,3.0,67.5,,,,,,,
2002-08-23 02:00:00,1009.4,1013.0,,20.2,15.4,17.5,74,1.9,67.5,,,,,,,
2002-08-23 03:00:00,1009.6,1013.2,,19.9,15.6,17.7,76,1.6,67.5,,,,,,,
2002-08-23 04:00:00,1009.5,1013.1,,19.9,15.8,17.9,77,2.3,45.0,,,,,,,
2002-08-23 05:00:00,1009.9,1013.5,,20.0,15.9,18.1,77,2.5,67.5,,0.0,,,,,
2002-08-23 06:00:00,1010.1,1013.7,,20.1,16.2,18.4,78,2.2,67.5,,0.06,,,,,
2002-08-23 07:00:00,1010.4,1014.0,,20.6,16.4,18.6,77,2.5,45.0,,0.28,,,,,
2002-08-23 08:00:00,1010.4,1013.9,,21.4,16.6,18.9,74,2.2,67.5,,0.4,,,,,
2002-08-23 09:00:00,1010.9,1014.4,,22.1,17.5,20.0,75,1.9,67.5,,0.58,,,,10.0,25.0
2002-08-23 10:00:00,1011.1,1014.6,,22.6,17.7,20.2,74,2.4,90.0,,0.7,,,,,
2002-08-23 11:00:00,1010.8,1014.3,,23.5,17.7,20.2,70,2.6,90.0,,0.84,,,,,
2002-08-23 12:00:00,1010.3,1013.8,,23.5,17.7,20.2,70,1.9,90.0,,0.66,,,,,
2002-08-23 13:00:00,1009.8,1013.3,,23.6,17.4,19.9,68,1.6,135.0,,0.52,,,,,
2002-08-23 14:00:00,1009.6,1013.1,0.0,22.3,18.7,21.6,80,2.0,180.0,,0.19,,,,,
2002-08-23 15:00:00,1009.3,1012.8,0.0,21.9,19.5,22.7,86,1.7,22.5,,0.26,,,,10.0,8.0
2002-08-23 16:00:00,1009.4,1012.9,0.0,21.3,20.0,23.4,92,0.3,270.0,,0.18,,,,,
2002-08-23 17:00:00,1009.0,1012.6,0.0,20.7,19.7,22.9,94,1.9,22.5,,0.03,,,,,
2002-08-23 18:00:00,1009.0,1012.6,0.0,20.5,19.5,22.7,94,1.9,45.0,,0.02,,,,,
2002-08-23 19:00:00,1009.4,1013.0,8.0,20.1,19.3,22.4,95,2.0,45.0,,0.0,,,,,
2002-08-23 20:00:00,1009.7,1013.3,2.5,20.4,19.6,22.8,95,2.0,90.0,,,,,,,
2002-08-23 21:00:00,1009.8,1013.4,0.5,20.7,19.9,23.2,95,1.2,112.5,,,,,,,
2002-08-23 22:00:00,1009.6,1013.2,0.0,20.8,20.0,23.4,95,1.7,112.5,,,,,,,
2002-08-23 23:00:00,1009.1,1012.7,1.0,21.0,20.3,23.8,96,1.0,90.0,,,,,,,
2002-08-24 00:00:00,1008.3,1011.8,3.0,21.0,20.2,23.7,95,0.8,112.5,,,,,,,
