,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-27 01:00:00,1022.6,1026.1,,0.0,-1.6,5.4,89,2.0,315.0,,,,,,,
2016-02-27 02:00:00,1022.8,1026.3,,-0.3,-1.7,5.4,90,1.8,292.5,,,,,,,
2016-02-27 03:00:00,1022.5,1026.0,,-0.2,-2.1,5.2,87,2.6,315.0,,,,,,,
2016-02-27 04:00:00,1022.4,1025.9,,-0.5,-2.2,5.2,88,1.7,315.0,,,,,,,
2016-02-27 05:00:00,1022.9,1026.4,,-1.4,-3.0,4.9,89,1.6,315.0,,,,,,,
2016-02-27 06:00:00,1023.3,1026.8,,-2.6,-3.4,4.7,94,0.8,292.5,,0.0,,,,,
2016-02-27 07:00:00,1023.9,1027.4,,-2.2,-3.2,4.8,93,1.4,247.5,0.6,0.13,,,,,
2016-02-27 08:00:00,1024.7,1028.2,,2.4,-1.9,5.3,73,1.6,315.0,1.0,0.75,,,,,
2016-02-27 09:00:00,1024.1,1027.5,,5.5,-3.6,4.7,52,1.0,112.5,1.0,1.47,,,,2.0,20.0
2016-02-27 10:00:00,1023.7,1027.1,,7.9,-8.2,3.3,31,1.8,112.5,1.0,2.09,,,,,
2016-02-27 11:00:00,1022.6,1026.0,,8.6,-10.3,2.8,25,2.6,112.5,1.0,2.5,,,,,
2016-02-27 12:00:00,1021.7,1025.1,,10.1,-10.1,2.8,23,1.8,135.0,1.0,2.69,,,,,
2016-02-27 13:00:00,1020.9,1024.2,,11.1,-8.7,3.2,24,4.2,180.0,1.0,2.65,,,,,
2016-02-27 14:00:00,1020.4,1023.8,,10.8,-4.8,4.3,33,5.3,202.5,0.3,1.38,,,,,
2016-02-27 15:00:00,1019.9,1023.2,,11.5,-3.4,4.7,35,5.5,202.5,0.9,1.84,,,,,
2016-02-27 16:00:00,1019.5,1022.8,,11.0,-2.8,5.0,38,5.3,180.0,1.0,1.15,,,,,
2016-02-27 17:00:00,1019.4,1022.8,,10.2,-2.1,5.2,42,4.8,180.0,1.0,0.47,,,,,
2016-02-27 18:00:00,1019.7,1023.1,,8.5,-1.0,5.7,51,2.4,180.0,0.1,0.04,,,,,
2016-02-27 19:00:00,1019.7,1023.1,,7.7,-1.5,5.5,52,2.5,135.0,,0.0,,,,,
2016-02-27 20:00:00,1019.2,1022.6,,6.0,-1.4,5.5,59,1.7,90.0,,,,,,,
2016-02-27 21:00:00,1018.7,1022.1,,4.1,-0.5,5.9,72,1.2,90.0,,,,,,,
2016-02-27 22:00:00,1018.9,1022.4,,2.6,-0.8,5.7,78,1.4,67.5,,,,,,,
2016-02-27 23:00:00,1018.8,1022.3,,2.3,-0.3,6.0,83,1.6,45.0,,,,,,,
2016-02-28 00:00:00,1018.9,1022.4,,1.2,-0.7,5.8,87,1.7,337.5,,,,,,,
