,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-02 01:00:00,1015.4,1019.1,0.0,9.5,7.5,10.4,87,1.4,292.5,,,,,,,
1994-12-02 02:00:00,1015.3,1019.0,0.0,8.9,6.6,9.7,85,1.6,315.0,,,,,,,
1994-12-02 03:00:00,1014.7,1018.4,0.0,8.3,7.7,10.5,96,1.0,315.0,,,,,,,
1994-12-02 04:00:00,1014.0,1017.7,0.0,8.4,7.4,10.3,93,1.7,337.5,,,,,,,
1994-12-02 05:00:00,1013.5,1017.2,0.0,8.4,7.8,10.6,96,1.3,292.5,,,,,,,
1994-12-02 06:00:00,1013.2,1016.9,0.0,8.2,7.7,10.5,97,0.0,,,,,,,,
1994-12-02 07:00:00,1012.9,1016.6,0.0,8.6,8.0,10.7,96,0.9,292.5,,0.01,,,,,
1994-12-02 08:00:00,1012.6,1016.3,0.0,9.2,8.3,10.9,94,1.0,292.5,,0.08,,,,,
1994-12-02 09:00:00,1012.7,1016.4,0.0,9.7,8.2,10.9,90,1.8,292.5,,0.19,,,,10.0,2.0
1994-12-02 10:00:00,1011.6,1015.3,0.0,10.2,8.0,10.7,86,1.7,315.0,,0.26,,,,,
1994-12-02 11:00:00,1010.3,1014.0,0.5,10.9,8.7,11.2,86,1.0,247.5,,0.37,,,,,
1994-12-02 12:00:00,1009.0,1012.7,,13.4,9.3,11.7,76,0.6,202.5,0.2,1.08,,,,,
1994-12-02 13:00:00,1007.9,1011.5,,14.3,9.5,11.9,73,0.8,225.0,0.1,1.04,,,,,
1994-12-02 14:00:00,1007.4,1011.0,,15.0,10.1,12.4,72,1.8,270.0,0.2,0.88,,,,,
1994-12-02 15:00:00,1006.8,1010.4,,15.0,9.7,12.0,71,1.5,225.0,1.0,0.71,,,,10.0,2.5
1994-12-02 16:00:00,1007.0,1010.7,,11.4,9.6,12.0,89,1.0,225.0,0.1,0.13,,,,,
1994-12-02 17:00:00,1006.7,1010.4,,9.8,8.9,11.4,94,0.9,315.0,,0.02,,,,,
1994-12-02 18:00:00,1006.5,1010.2,,9.0,8.5,11.1,97,1.2,22.5,,,,,,,
1994-12-02 19:00:00,1006.2,1009.9,,8.6,8.0,10.7,96,0.8,90.0,,,,,,,
1994-12-02 20:00:00,1005.8,1009.5,,8.3,8.1,10.8,99,1.1,90.0,,,,,,,
1994-12-02 21:00:00,1005.3,1009.0,,7.5,7.2,10.2,98,1.1,0.0,,,,,,,
1994-12-02 22:00:00,1004.7,1008.4,,7.0,6.9,9.9,99,0.6,337.5,,,,,,,
1994-12-02 23:00:00,1004.3,1008.0,,6.3,5.9,9.3,97,1.9,292.5,,,,,,,
1994-12-03 00:00:00,1003.6,1007.3,,6.7,6.5,9.7,99,1.7,292.5,,,,,,,
