,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-19 01:00:00,1004.9,1008.7,,1.2,-10.0,2.9,43,3.2,315.0,,,,,,,
2002-02-19 02:00:00,1005.1,1008.9,,1.0,-9.9,2.9,44,3.7,315.0,,,,,,,
2002-02-19 03:00:00,1005.0,1008.8,,0.8,-9.5,3.0,46,3.0,292.5,,,,,,,
2002-02-19 04:00:00,1005.3,1009.1,,0.8,-8.7,3.2,49,4.9,315.0,,,,,,,
2002-02-19 05:00:00,1005.4,1009.2,,0.0,-8.9,3.1,51,3.4,292.5,,,,,,,
2002-02-19 06:00:00,1005.8,1009.6,,-0.8,-8.5,3.2,56,2.1,270.0,,0.0,,,,,
2002-02-19 07:00:00,1006.2,1010.0,,-0.4,-7.9,3.4,57,3.0,270.0,0.5,0.08,,,,,
2002-02-19 08:00:00,1006.2,1010.0,,2.4,-8.0,3.4,46,3.3,292.5,1.0,0.63,,,,,
2002-02-19 09:00:00,1005.6,1009.4,,4.7,-10.2,2.8,33,7.6,270.0,1.0,1.34,,,,0.0,30.0
2002-02-19 10:00:00,1005.1,1008.8,,5.7,-11.4,2.6,28,8.5,292.5,1.0,1.94,,,,,
2002-02-19 11:00:00,1004.7,1008.4,,6.9,-12.3,2.4,24,7.8,292.5,1.0,2.35,,,,,
2002-02-19 12:00:00,1004.0,1007.7,,7.8,-12.6,2.3,22,9.0,292.5,1.0,2.44,,,,,
2002-02-19 13:00:00,1003.9,1007.6,,7.8,-13.2,2.2,21,10.5,292.5,1.0,2.35,,,,,
2002-02-19 14:00:00,1003.8,1007.5,,8.4,-12.7,2.3,21,7.7,292.5,1.0,2.05,,,,,
2002-02-19 15:00:00,1004.9,1008.6,,8.7,-12.4,2.4,21,7.0,292.5,1.0,1.74,,,,0.0,12.0
2002-02-19 16:00:00,1005.6,1009.3,,8.4,-11.0,2.6,24,6.0,292.5,1.0,1.13,,,,,
2002-02-19 17:00:00,1006.6,1010.3,,7.3,-10.5,2.8,27,6.6,292.5,1.0,0.49,,,,,
2002-02-19 18:00:00,1008.0,1011.8,,6.1,-9.0,3.1,33,3.9,292.5,0.2,0.03,,,,,
2002-02-19 19:00:00,1009.3,1013.1,,5.7,-7.8,3.4,37,3.4,315.0,,,,,,,
2002-02-19 20:00:00,1010.6,1014.4,,4.8,-7.3,3.5,41,3.0,315.0,,,,,,,
2002-02-19 21:00:00,1011.7,1015.5,,3.5,-7.3,3.5,45,1.9,292.5,,,,,,,
2002-02-19 22:00:00,1012.6,1016.4,,1.9,-6.7,3.7,53,2.1,292.5,,,,,,,
2002-02-19 23:00:00,1013.1,1016.9,,1.2,-6.1,3.9,58,1.1,337.5,,,,,,,
2002-02-20 00:00:00,1013.6,1017.4,,1.3,-6.3,3.8,57,2.7,337.5,,,,,,,
