,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-07 01:00:00,1007.3,1011.1,,2.1,-1.0,5.7,80,1.9,315.0,,,,,,,
2000-03-07 02:00:00,1006.8,1010.6,,1.1,-1.1,5.6,85,2.3,315.0,,,,,,,
2000-03-07 03:00:00,1006.3,1010.1,,0.4,-1.7,5.4,86,1.8,292.5,,,,,,,
2000-03-07 04:00:00,1005.8,1009.6,,-0.4,-1.8,5.4,90,1.5,270.0,,,,,,,
2000-03-07 05:00:00,1005.5,1009.3,,-1.2,-2.3,5.2,92,1.4,270.0,,,,,,,
2000-03-07 06:00:00,1005.0,1008.8,,-1.3,-2.3,5.2,93,1.7,270.0,,0.0,,,,,
2000-03-07 07:00:00,1005.1,1008.9,,0.9,-0.1,6.1,93,2.2,315.0,0.3,0.14,,,,,
2000-03-07 08:00:00,1004.9,1008.7,,4.6,0.7,6.4,76,1.6,292.5,1.0,0.74,,,,,
2000-03-07 09:00:00,1004.1,1007.8,,6.6,0.5,6.3,65,1.3,270.0,1.0,1.43,,,,0.0,7.0
2000-03-07 10:00:00,1003.4,1007.1,,9.8,2.4,7.3,60,2.3,202.5,1.0,2.01,,,,,
2000-03-07 11:00:00,1002.9,1006.6,,11.1,1.6,6.9,52,2.6,247.5,1.0,2.37,,,,,
2000-03-07 12:00:00,1001.6,1005.2,,13.0,1.4,6.8,45,2.4,202.5,1.0,2.55,,,,,
2000-03-07 13:00:00,1000.2,1003.8,,15.4,0.0,6.1,35,2.4,202.5,1.0,2.53,,,,,
2000-03-07 14:00:00,999.6,1003.2,,16.0,-4.5,4.4,24,1.5,180.0,1.0,2.2,,,,,
2000-03-07 15:00:00,999.3,1002.9,,15.9,-6.4,3.8,21,2.2,247.5,0.8,1.49,,,,5.0,15.0
2000-03-07 16:00:00,999.2,1002.8,,15.2,-7.0,3.6,21,1.5,180.0,0.8,1.06,,,,,
2000-03-07 17:00:00,999.4,1003.0,,13.2,-3.1,4.9,32,1.3,337.5,0.5,0.37,,,,,
2000-03-07 18:00:00,1000.4,1004.1,,10.2,0.3,6.2,50,3.8,45.0,,0.04,,,,,
2000-03-07 19:00:00,1000.8,1004.5,,9.2,2.5,7.3,63,4.3,67.5,,0.0,,,,,
2000-03-07 20:00:00,1001.3,1005.0,,8.3,0.1,6.2,56,3.5,90.0,,,,,,,
2000-03-07 21:00:00,1002.2,1005.9,,7.7,0.2,6.2,59,3.2,90.0,,,,,,,
2000-03-07 22:00:00,1002.6,1006.3,,6.3,-0.2,6.0,63,0.8,67.5,,,,,,,
2000-03-07 23:00:00,1002.8,1006.5,,6.0,-1.9,5.3,57,1.8,22.5,,,,,,,
2000-03-08 00:00:00,1003.1,1006.9,,4.9,-1.5,5.5,63,0.6,22.5,,,,,,,
