,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-27 01:00:00,1010.3,1014.1,,0.5,-1.9,5.3,84,1.3,202.5,,,,,,,
1999-01-27 02:00:00,1010.5,1014.3,,0.2,-2.5,5.1,82,1.6,112.5,,,,,,,
1999-01-27 03:00:00,1010.6,1014.5,,0.0,-2.5,5.1,83,1.5,90.0,,,,,,,
1999-01-27 04:00:00,1010.9,1014.7,,1.5,-1.6,5.4,80,1.0,135.0,,,,,,,
1999-01-27 05:00:00,1011.8,1015.6,,1.3,-1.1,5.6,84,0.9,337.5,,,,,,,
1999-01-27 06:00:00,1012.2,1016.0,,2.2,-1.9,5.3,74,1.2,292.5,,,,,,,
1999-01-27 07:00:00,1012.7,1016.5,0.0,1.7,-1.2,5.6,81,1.6,315.0,,0.0,,,,,
1999-01-27 08:00:00,1013.6,1017.4,,3.1,-2.0,5.3,69,1.5,292.5,,0.06,,,,,
1999-01-27 09:00:00,1013.6,1017.4,0.0,5.0,-2.1,5.2,60,1.9,315.0,,0.26,,,,10.0,20.0
1999-01-27 10:00:00,1013.7,1017.5,,6.5,-2.9,4.9,51,3.1,315.0,,0.55,,,,,
1999-01-27 11:00:00,1012.2,1015.9,,7.6,-4.2,4.5,43,2.0,337.5,,0.86,,,,,
1999-01-27 12:00:00,1011.4,1015.1,,8.0,-2.6,5.1,47,2.3,292.5,,0.4,,,,,
1999-01-27 13:00:00,1010.4,1014.1,,8.0,-3.5,4.7,44,2.8,315.0,,0.59,,,,,
1999-01-27 14:00:00,1010.7,1014.4,,8.2,-2.4,5.1,47,0.7,22.5,,0.3,,,,,
1999-01-27 15:00:00,1009.8,1013.5,,8.6,-1.0,5.7,51,1.6,45.0,,0.24,,,,10.0,15.0
1999-01-27 16:00:00,1009.6,1013.3,,8.5,2.7,7.4,67,2.1,67.5,,0.29,,,,,
1999-01-27 17:00:00,1009.2,1012.9,,7.6,3.1,7.6,73,2.4,67.5,,0.08,,,,,
1999-01-27 18:00:00,1009.0,1012.7,,7.2,3.1,7.6,75,2.4,45.0,,0.0,,,,,
1999-01-27 19:00:00,1009.0,1012.7,,7.0,2.9,7.5,75,1.8,45.0,,,,,,,
1999-01-27 20:00:00,1009.1,1012.9,,5.8,3.0,7.6,82,1.5,315.0,,,,,,,
1999-01-27 21:00:00,1008.4,1012.2,,5.1,2.8,7.5,85,1.3,292.5,,,,,,,
1999-01-27 22:00:00,1008.0,1011.8,,5.1,3.0,7.6,86,1.1,315.0,,,,,,,
1999-01-27 23:00:00,1007.1,1010.9,,5.6,2.1,7.1,78,1.7,315.0,,,,,,,
1999-01-28 00:00:00,1006.7,1010.5,,4.9,2.3,7.2,83,1.2,270.0,,,,,,,
