,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-13 01:00:00,1004.6,1007.9,,11.2,10.0,12.2,92,2.2,45.0,,,,,,,
2012-11-13 02:00:00,1004.8,1008.1,,9.4,9.0,11.4,97,1.1,22.5,,,,,,,
2012-11-13 03:00:00,1004.9,1008.2,,8.3,8.0,10.7,98,1.8,315.0,,,,,,,
2012-11-13 04:00:00,1004.8,1008.1,,9.6,9.3,11.7,98,1.8,315.0,,,,,,,
2012-11-13 05:00:00,1004.8,1008.1,,9.5,9.2,11.6,98,1.7,315.0,,,,,,,
2012-11-13 06:00:00,1005.3,1008.6,,10.1,9.8,12.1,98,1.6,315.0,,0.0,,,,,
2012-11-13 07:00:00,1005.0,1008.3,,10.8,10.2,12.4,96,1.3,292.5,0.0,0.06,,,,,
2012-11-13 08:00:00,1004.4,1007.7,,11.8,10.4,12.6,91,0.9,337.5,0.3,0.42,,,,,
2012-11-13 09:00:00,1004.3,1007.6,,14.0,11.2,13.3,83,1.3,292.5,0.6,0.92,,,,6.0,10.0
2012-11-13 10:00:00,1003.6,1006.8,,15.2,10.6,12.8,74,1.5,45.0,0.7,1.25,,,,,
2012-11-13 11:00:00,1002.4,1005.6,0.0,15.9,10.5,12.6,70,1.0,337.5,0.1,0.92,,,,,
2012-11-13 12:00:00,1001.2,1004.4,0.0,16.2,11.4,13.4,73,1.3,157.5,0.2,0.85,,,,,
2012-11-13 13:00:00,1000.2,1003.4,,16.7,11.4,13.5,71,1.7,247.5,0.2,0.95,,,,,
2012-11-13 14:00:00,999.4,1002.6,,16.0,11.0,13.1,72,1.3,270.0,0.0,0.56,,,,,
2012-11-13 15:00:00,998.2,1001.4,0.0,16.6,10.9,13.0,69,1.2,157.5,0.1,0.33,,,,,
2012-11-13 16:00:00,997.7,1000.9,,14.7,9.9,12.2,73,1.3,247.5,1.0,0.42,,,,,
2012-11-13 17:00:00,997.3,1000.6,,11.3,10.4,12.6,94,0.9,292.5,0.0,0.04,,,,,
2012-11-13 18:00:00,997.3,1000.6,,10.0,9.6,11.9,97,2.1,292.5,,0.0,,,,,
2012-11-13 19:00:00,996.9,1000.2,,9.4,9.1,11.6,98,1.5,247.5,,,,,,,
2012-11-13 20:00:00,997.1,1000.4,,9.0,8.7,11.3,98,2.0,292.5,,,,,,,
2012-11-13 21:00:00,997.3,1000.6,,8.9,8.6,11.2,98,1.9,225.0,,,,,,,
2012-11-13 22:00:00,996.6,999.9,,9.2,8.8,11.3,97,1.8,337.5,,,,,,,
2012-11-13 23:00:00,997.5,1000.8,,10.0,9.2,11.7,95,1.8,202.5,,,,,,,
2012-11-14 00:00:00,996.9,1000.2,,9.7,8.9,11.4,95,1.7,247.5,,,,,,,
