,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-27 01:00:00,1014.0,1017.9,,-1.0,-3.0,4.9,86,0.8,225.0,,,,,,,
1994-02-27 02:00:00,1013.6,1017.5,,-2.3,-3.8,4.6,89,1.4,225.0,,,,,,,
1994-02-27 03:00:00,1013.5,1017.4,,-2.6,-3.8,4.6,91,1.4,157.5,,,,,,,
1994-02-27 04:00:00,1013.5,1017.4,,-2.9,-4.3,4.4,90,0.5,202.5,,,,,,,
1994-02-27 05:00:00,1013.9,1017.8,,-3.3,-4.8,4.3,89,0.9,157.5,,,,,,,
1994-02-27 06:00:00,1014.3,1018.2,,-4.0,-5.6,4.0,89,0.2,,,0.0,,,,,
1994-02-27 07:00:00,1015.0,1018.9,,-3.2,-4.3,4.4,92,1.0,292.5,0.6,0.14,,,,,
1994-02-27 08:00:00,1015.7,1019.5,,1.5,-3.2,4.8,71,1.5,337.5,1.0,0.79,,,,,
1994-02-27 09:00:00,1015.9,1019.7,,5.0,-4.1,4.5,52,1.0,225.0,1.0,1.52,,,,0.0,40.0
1994-02-27 10:00:00,1015.7,1019.5,,8.1,-5.8,4.0,37,1.7,270.0,1.0,2.13,,,,,
1994-02-27 11:00:00,1015.2,1018.9,,9.7,-5.3,4.1,34,2.7,315.0,1.0,2.57,,,,,
1994-02-27 12:00:00,1014.8,1018.5,,9.9,-5.6,4.0,33,5.2,337.5,1.0,2.78,,,,,
1994-02-27 13:00:00,1014.6,1018.3,,10.6,-5.9,3.9,31,4.2,0.0,0.9,2.63,,,,,
1994-02-27 14:00:00,1014.4,1018.1,,10.2,-5.8,4.0,32,2.3,315.0,0.6,1.76,,,,,
1994-02-27 15:00:00,1014.7,1018.4,,9.0,-6.3,3.8,33,4.1,22.5,0.3,1.37,,,,10.0,40.0
1994-02-27 16:00:00,1015.2,1018.9,,8.6,-5.9,3.9,35,2.5,22.5,,0.49,,,,,
1994-02-27 17:00:00,1015.6,1019.4,,8.2,-5.7,4.0,37,2.3,22.5,0.1,0.31,,,,,
1994-02-27 18:00:00,1016.7,1020.5,,7.7,-6.1,3.9,37,2.4,0.0,,0.03,,,,,
1994-02-27 19:00:00,1017.8,1021.6,,6.5,-1.2,5.6,58,2.3,90.0,,0.0,,,,,
1994-02-27 20:00:00,1018.3,1022.1,,6.1,-1.3,5.6,59,1.3,90.0,,,,,,,
1994-02-27 21:00:00,1018.5,1022.4,,2.0,-1.5,5.5,78,1.4,22.5,,,,,,,
1994-02-27 22:00:00,1018.6,1022.5,,1.0,-1.8,5.4,81,2.1,225.0,,,,,,,
1994-02-27 23:00:00,1018.9,1022.8,,-0.5,-2.3,5.2,88,1.3,270.0,,,,,,,
1994-02-28 00:00:00,1019.0,1022.9,,-1.1,-3.0,4.9,87,1.5,315.0,,,,,,,
