,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-22 01:00:00,1009.1,1012.6,0.5,24.1,23.2,28.4,95,1.3,157.5,,,,,,,
1999-07-22 02:00:00,1008.9,1012.4,0.0,24.0,23.1,28.3,95,1.0,202.5,,,,,,,
1999-07-22 03:00:00,1008.8,1012.3,,23.7,22.8,27.8,95,0.9,315.0,,,,,,,
1999-07-22 04:00:00,1009.1,1012.6,,23.5,22.6,27.4,95,1.1,337.5,,,,,,,
1999-07-22 05:00:00,1008.9,1012.4,,23.1,22.2,26.8,95,0.7,180.0,,0.0,,,,,
1999-07-22 06:00:00,1009.7,1013.2,,23.8,23.1,28.3,96,1.2,0.0,,0.09,,,,,
1999-07-22 07:00:00,1009.6,1013.1,0.0,24.4,23.4,28.8,94,0.5,112.5,,0.28,,,,,
1999-07-22 08:00:00,1009.7,1013.2,0.0,25.9,23.9,29.7,89,0.9,270.0,,0.71,,,,,
1999-07-22 09:00:00,1009.3,1012.8,,27.5,24.1,30.0,82,2.1,315.0,0.5,1.73,,,,10.0,4.0
1999-07-22 10:00:00,1009.7,1013.2,0.0,26.9,24.0,29.8,84,1.7,315.0,0.1,1.28,,,,,
1999-07-22 11:00:00,1008.7,1012.2,0.5,26.8,24.5,30.7,87,0.8,225.0,,0.89,,,,,
1999-07-22 12:00:00,1008.0,1011.5,0.5,28.1,24.1,30.0,79,0.8,45.0,0.1,1.53,,,,,
1999-07-22 13:00:00,1007.4,1010.8,0.0,29.5,23.4,28.8,70,1.3,270.0,0.7,2.76,,,,,
1999-07-22 14:00:00,1006.8,1010.2,,31.1,23.5,28.9,64,1.6,180.0,0.9,2.62,,,,,
1999-07-22 15:00:00,1006.6,1010.0,,31.2,23.3,28.6,63,1.2,157.5,1.0,2.52,,,,6.0,12.0
1999-07-22 16:00:00,1006.2,1009.6,,30.6,24.5,30.7,70,1.3,157.5,0.5,1.22,,,,,
1999-07-22 17:00:00,1006.2,1009.6,,28.1,24.7,31.1,82,0.9,157.5,0.1,0.5,,,,,
1999-07-22 18:00:00,1006.7,1010.2,0.0,27.1,25.1,31.9,89,1.6,225.0,,0.04,,,,,
1999-07-22 19:00:00,1007.6,1011.1,0.5,25.9,24.3,30.4,91,2.8,315.0,,0.0,,,,,
1999-07-22 20:00:00,1007.4,1010.9,3.0,23.7,22.5,27.2,93,2.4,292.5,,0.0,,,,,
1999-07-22 21:00:00,1007.4,1010.9,2.0,23.5,22.3,26.9,93,1.2,315.0,,,,,,,
1999-07-22 22:00:00,1007.1,1010.6,0.0,22.8,21.8,26.1,94,2.1,270.0,,,,,,,
1999-07-22 23:00:00,1007.1,1010.6,0.0,22.8,21.8,26.1,94,1.4,270.0,,,,,,,
1999-07-23 00:00:00,1007.1,1010.6,,22.7,21.7,26.0,94,1.4,247.5,,,,,,,
