,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-16 01:00:00,1014.3,1018.1,1.0,4.9,4.2,8.2,95,2.7,337.5,,,,,,,
1997-03-16 02:00:00,1014.1,1017.9,0.5,4.8,4.3,8.3,97,2.3,337.5,,,,,,,
1997-03-16 03:00:00,1014.0,1017.8,0.0,4.7,4.1,8.2,96,2.5,337.5,,,,,,,
1997-03-16 04:00:00,1014.4,1018.2,0.5,4.2,3.7,8.0,97,3.2,315.0,,,,,,,
1997-03-16 05:00:00,1014.4,1018.2,0.5,4.2,3.6,7.9,96,3.4,337.5,,,,,,,
1997-03-16 06:00:00,1014.8,1018.6,0.5,4.7,3.9,8.1,94,2.6,0.0,,0.0,,,,,
1997-03-16 07:00:00,1015.3,1019.1,0.0,4.7,3.8,8.0,94,2.6,0.0,,0.04,,,,,
1997-03-16 08:00:00,1015.8,1019.6,0.0,4.7,3.8,8.0,94,2.6,0.0,,0.09,,,,,
1997-03-16 09:00:00,1015.6,1019.4,0.0,4.9,4.2,8.2,95,2.7,0.0,,0.17,,,,10.0,8.0
1997-03-16 10:00:00,1015.5,1019.3,0.5,5.2,4.2,8.2,93,2.9,22.5,,0.28,,,,,
1997-03-16 11:00:00,1015.2,1019.0,0.5,5.6,4.1,8.2,90,3.8,22.5,,0.36,,,,,
1997-03-16 12:00:00,1015.0,1018.8,0.0,5.8,4.5,8.4,91,2.9,0.0,,0.36,,,,,
1997-03-16 13:00:00,1014.5,1018.3,0.5,5.5,4.2,8.2,91,3.3,22.5,,0.45,,,,,
1997-03-16 14:00:00,1013.7,1017.5,0.5,5.4,4.5,8.4,94,3.4,22.5,,0.45,,,,,
1997-03-16 15:00:00,1013.9,1017.7,0.5,5.1,3.8,8.0,91,2.6,22.5,,0.31,,,,10.0,15.0
1997-03-16 16:00:00,1014.2,1018.0,0.0,5.0,3.3,7.7,89,2.6,22.5,,0.17,,,,,
1997-03-16 17:00:00,1014.9,1018.7,0.0,4.8,2.7,7.4,86,2.9,0.0,,0.09,,,,,
1997-03-16 18:00:00,1015.5,1019.3,0.5,3.9,3.0,7.6,94,2.8,337.5,,0.01,,,,,
1997-03-16 19:00:00,1015.7,1019.5,0.0,3.7,2.6,7.4,92,2.6,0.0,,0.0,,,,,
1997-03-16 20:00:00,1016.1,1019.9,0.0,3.7,2.6,7.4,92,2.1,337.5,,,,,,,
1997-03-16 21:00:00,1016.5,1020.3,0.0,3.8,2.5,7.3,91,2.4,337.5,,,,,,,
1997-03-16 22:00:00,1016.5,1020.3,0.0,3.9,2.2,7.2,89,2.1,337.5,,,,,,,
1997-03-16 23:00:00,1016.2,1020.0,0.0,3.8,1.9,7.0,87,2.0,22.5,,,,,,,
1997-03-17 00:00:00,1016.4,1020.2,0.0,3.7,1.0,6.6,83,2.5,0.0,,,,,,,
