,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-22 01:00:00,1001.9,1005.1,,17.7,17.7,20.3,100,0.1,,,,-999,-999,,,0.36
2018-06-22 02:00:00,1002.0,1005.2,,17.7,17.7,20.3,100,1.6,0.0,,,-999,-999,,,1.29
2018-06-22 03:00:00,1002.6,1005.8,,17.4,17.4,19.9,100,1.6,292.5,,,-999,-999,,,1.24
2018-06-22 04:00:00,1003.1,1006.3,,18.0,18.0,20.6,100,0.2,,,0.0,-999,-999,,,0.1
2018-06-22 05:00:00,1003.8,1007.0,,18.0,18.0,20.6,100,0.9,22.5,0.0,0.03,-999,-999,,,0.19
2018-06-22 06:00:00,1004.6,1007.8,,18.8,18.8,21.7,100,1.1,315.0,0.0,0.25,-999,-999,,,0.15
2018-06-22 07:00:00,1004.8,1008.0,,19.8,19.8,23.1,100,1.1,0.0,0.0,0.61,-999,-999,,,0.32
2018-06-22 08:00:00,1004.8,1008.0,,21.1,21.1,25.0,100,0.7,292.5,0.0,1.05,-999,-999,,,3.36
2018-06-22 09:00:00,1004.7,1007.8,,24.0,20.3,23.9,80,1.4,202.5,0.7,2.05,-999,-999,,,9.04
2018-06-22 10:00:00,1004.9,1008.0,,25.7,19.6,22.8,69,1.7,180.0,0.8,2.28,-999,-999,,,19.5
2018-06-22 11:00:00,1005.0,1008.1,,26.0,18.2,20.8,62,1.7,180.0,0.9,2.64,-999,-999,,,20.0
2018-06-22 12:00:00,1004.4,1007.5,,27.3,17.8,20.3,56,2.8,180.0,1.0,3.29,-999,-999,,,20.0
2018-06-22 13:00:00,1003.9,1007.0,,26.7,19.8,23.1,66,2.7,157.5,0.7,2.85,-999,-999,,,20.0
2018-06-22 14:00:00,1004.0,1007.1,,26.3,18.5,21.2,62,4.3,157.5,0.6,2.02,-999,-999,,,20.0
2018-06-22 15:00:00,1004.1,1007.2,,26.2,16.5,18.7,55,4.8,157.5,0.9,2.62,-999,-999,,,20.0
2018-06-22 16:00:00,1004.2,1007.3,,25.3,17.0,19.4,60,4.3,157.5,0.9,1.8,-999,-999,,,20.0
2018-06-22 17:00:00,1004.3,1007.4,,25.0,18.0,20.6,65,3.8,157.5,1.0,1.46,-999,-999,,,20.0
2018-06-22 18:00:00,1004.7,1007.8,,23.9,18.6,21.4,72,2.5,135.0,1.0,0.68,-999,-999,,,20.0
2018-06-22 19:00:00,1005.2,1008.4,,22.6,18.6,21.4,78,2.4,157.5,0.5,0.14,-999,-999,,,19.0
2018-06-22 20:00:00,1005.5,1008.7,,21.8,18.6,21.4,82,2.1,135.0,,0.0,-999,-999,,,15.2
2018-06-22 21:00:00,1006.2,1009.4,,20.7,17.7,20.3,83,1.4,112.5,,,-999,-999,,,18.5
2018-06-22 22:00:00,1006.8,1010.0,,20.8,17.6,20.1,82,1.6,90.0,,,-999,-999,,,20.0
2018-06-22 23:00:00,1006.6,1009.8,,19.7,17.5,20.0,87,1.6,67.5,,,-999,-999,,,20.0
2018-06-23 00:00:00,1006.5,1009.7,,19.7,16.9,19.3,84,1.5,90.0,,,-999,-999,,,20.0
