,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-21 01:00:00,1003.7,1007.4,,14.1,13.8,15.8,98,1.4,292.5,,,,,,,
2006-05-21 02:00:00,1004.5,1008.2,,13.1,12.8,14.8,98,1.1,315.0,,,,,,,
2006-05-21 03:00:00,1005.1,1008.8,,12.6,12.4,14.4,99,1.1,292.5,,,,,,,
2006-05-21 04:00:00,1006.0,1009.7,,12.5,12.3,14.3,99,1.1,45.0,,0.0,,,,,
2006-05-21 05:00:00,1007.2,1010.9,,12.8,12.6,14.6,99,0.8,45.0,,0.02,,,,,
2006-05-21 06:00:00,1008.3,1012.0,,14.5,14.3,16.3,99,1.4,135.0,0.6,0.36,,,,,
2006-05-21 07:00:00,1009.3,1013.0,,16.6,14.6,16.6,88,1.3,157.5,1.0,0.92,,,,,
2006-05-21 08:00:00,1010.1,1013.7,,19.6,12.6,14.6,64,1.5,90.0,1.0,1.69,,,,,
2006-05-21 09:00:00,1010.3,1013.9,,21.1,11.7,13.7,55,1.6,135.0,1.0,2.46,,,,0.0,20.0
2006-05-21 10:00:00,1010.3,1013.9,,22.1,9.3,11.7,44,1.0,292.5,1.0,3.02,,,,,
2006-05-21 11:00:00,1010.2,1013.8,,23.8,9.0,11.5,39,2.1,225.0,1.0,3.32,,,,,
2006-05-21 12:00:00,1010.1,1013.7,,24.6,8.6,11.2,36,1.4,270.0,1.0,3.48,,,,,
2006-05-21 13:00:00,1010.3,1013.9,,23.7,12.4,14.4,49,4.6,90.0,1.0,3.37,,,,,
2006-05-21 14:00:00,1010.3,1013.9,,24.4,12.7,14.7,48,3.3,112.5,1.0,3.09,,,,,
2006-05-21 15:00:00,1010.7,1014.3,,23.5,13.9,15.9,55,4.8,135.0,1.0,2.56,,,,0.0,25.0
2006-05-21 16:00:00,1011.3,1014.9,,22.3,13.6,15.6,58,4.1,157.5,1.0,1.88,,,,,
2006-05-21 17:00:00,1012.3,1015.9,,21.1,13.3,15.3,61,4.7,135.0,1.0,1.14,,,,,
2006-05-21 18:00:00,1013.2,1016.8,,19.8,12.6,14.6,63,3.8,135.0,0.5,0.42,,,,,
2006-05-21 19:00:00,1014.2,1017.9,,19.1,12.1,14.1,64,4.6,135.0,,0.06,,,,,
2006-05-21 20:00:00,1015.2,1018.9,,18.5,12.5,14.5,68,3.2,112.5,,0.0,,,,,
2006-05-21 21:00:00,1015.9,1019.6,,18.0,12.2,14.2,69,3.1,135.0,,,,,,,
2006-05-21 22:00:00,1016.1,1019.8,,17.2,12.3,14.3,73,2.0,112.5,,,,,,,
2006-05-21 23:00:00,1016.1,1019.8,,16.7,12.2,14.2,75,2.0,112.5,,,,,,,
2006-05-22 00:00:00,1016.1,1019.8,,16.1,12.3,14.3,78,1.6,112.5,,,,,,,
