,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-13 01:00:00,1015.3,1019.1,0.0,10.5,7.0,10.0,79,3.4,45.0,,,,,,,
2008-05-13 02:00:00,1014.2,1018.0,0.0,9.9,7.7,10.5,86,3.6,45.0,,,,,,,
2008-05-13 03:00:00,1013.3,1017.1,0.5,9.8,7.4,10.3,85,4.0,45.0,,,,,,,
2008-05-13 04:00:00,1012.9,1016.7,2.5,9.2,7.3,10.2,88,3.1,22.5,,,,,,,
2008-05-13 05:00:00,1012.9,1016.7,4.5,8.8,7.4,10.3,91,3.8,22.5,,0.0,,,,,
2008-05-13 06:00:00,1012.4,1016.2,2.5,9.0,7.9,10.7,93,4.2,22.5,,0.01,,,,,
2008-05-13 07:00:00,1013.3,1017.1,3.5,9.2,7.8,10.6,91,3.3,22.5,,0.05,,,,,
2008-05-13 08:00:00,1012.6,1016.4,0.5,10.0,8.3,10.9,89,3.9,0.0,,0.14,,,,,
2008-05-13 09:00:00,1012.2,1016.0,0.0,10.1,8.2,10.9,88,3.1,337.5,,0.3,,,,10.0,25.0
2008-05-13 10:00:00,1012.5,1016.3,0.0,10.6,8.2,10.9,85,3.8,0.0,,0.35,,,,,
2008-05-13 11:00:00,1012.7,1016.5,0.0,10.6,9.0,11.5,90,3.2,337.5,,0.39,,,,,
2008-05-13 12:00:00,1012.8,1016.6,0.0,11.4,10.3,12.5,93,2.1,22.5,,0.15,,,,,
2008-05-13 13:00:00,1013.2,1017.0,0.0,11.3,9.9,12.2,91,4.5,45.0,,0.24,,,,,
2008-05-13 14:00:00,1013.3,1017.1,0.0,11.1,9.4,11.8,89,3.6,22.5,,0.32,,,,,
2008-05-13 15:00:00,1013.4,1017.2,,11.6,9.2,11.6,85,3.8,22.5,,0.31,,,,10.0,20.0
2008-05-13 16:00:00,1013.8,1017.6,,11.8,9.2,11.6,84,3.0,22.5,,0.3,,,,,
2008-05-13 17:00:00,1014.2,1018.0,0.0,11.5,9.2,11.6,86,2.3,22.5,,0.18,,,,,
2008-05-13 18:00:00,1014.1,1017.9,0.0,11.2,9.6,12.0,90,2.4,45.0,,0.11,,,,,
2008-05-13 19:00:00,1014.9,1018.7,,11.4,9.0,11.5,85,2.5,22.5,,0.01,,,,,
2008-05-13 20:00:00,1015.5,1019.3,,11.4,8.6,11.2,83,2.9,45.0,,0.0,,,,,
2008-05-13 21:00:00,1015.7,1019.5,,11.2,8.4,11.0,83,2.4,45.0,,,,,,,
2008-05-13 22:00:00,1015.7,1019.5,,11.2,8.1,10.8,81,2.5,22.5,,,,,,,
2008-05-13 23:00:00,1015.5,1019.3,,10.9,7.8,10.6,81,2.3,45.0,,,,,,,
2008-05-14 00:00:00,1015.0,1018.8,,10.6,8.0,10.7,84,2.1,22.5,,,,,,,
