,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-24 01:00:00,997.3,1000.8,1.0,18.4,18.2,20.9,99,1.0,315.0,,,,,,,
1993-06-24 02:00:00,997.7,1001.2,0.0,18.7,18.5,21.3,99,1.1,337.5,,,,,,,
1993-06-24 03:00:00,998.0,1001.5,0.0,18.5,18.4,21.2,99,1.0,337.5,,,,,,,
1993-06-24 04:00:00,998.9,1002.5,,18.4,18.3,21.0,99,1.3,315.0,,0.0,,,,,
1993-06-24 05:00:00,999.2,1002.8,,18.2,18.0,20.6,99,0.9,0.0,,0.03,,,,,
1993-06-24 06:00:00,999.8,1003.3,,18.8,18.4,21.2,98,0.0,,,0.25,,,,,
1993-06-24 07:00:00,1000.6,1004.1,,19.8,18.6,21.4,93,0.4,90.0,0.2,0.69,,,,,
1993-06-24 08:00:00,1001.1,1004.6,,20.4,17.9,20.5,86,2.1,67.5,0.4,1.37,,,,,
1993-06-24 09:00:00,1001.7,1005.2,,20.2,17.9,20.5,87,1.7,90.0,,0.61,,,,10.0,5.0
1993-06-24 10:00:00,1002.0,1005.5,,21.2,17.9,20.5,81,2.8,67.5,,1.25,,,,,
1993-06-24 11:00:00,1002.1,1005.6,,21.6,17.4,19.9,77,3.1,90.0,,1.1,,,,,
1993-06-24 12:00:00,1002.7,1006.2,,21.2,17.6,20.1,80,3.5,90.0,,0.5,,,,,
1993-06-24 13:00:00,1002.7,1006.2,,21.9,18.2,20.9,80,4.0,90.0,,1.3,,,,,
1993-06-24 14:00:00,1003.1,1006.6,,22.1,18.2,20.9,79,4.6,90.0,0.3,2.34,,,,,
1993-06-24 15:00:00,1003.3,1006.8,,21.8,18.2,20.9,80,4.7,90.0,0.5,1.96,,,,5.0,9.0
1993-06-24 16:00:00,1004.0,1007.5,,20.9,17.7,20.2,82,3.7,112.5,0.2,1.28,,,,,
1993-06-24 17:00:00,1004.5,1008.0,,20.6,17.4,19.9,82,3.4,90.0,0.2,0.89,,,,,
1993-06-24 18:00:00,1005.0,1008.6,,20.0,17.2,19.6,84,3.5,112.5,,0.17,,,,,
1993-06-24 19:00:00,1005.4,1009.0,,19.4,17.2,19.6,87,3.3,90.0,,0.05,,,,,
1993-06-24 20:00:00,1005.9,1009.5,,19.1,17.2,19.6,89,2.1,90.0,,0.0,,,,,
1993-06-24 21:00:00,1006.8,1010.4,,18.9,17.3,19.7,90,2.3,90.0,,,,,,,
1993-06-24 22:00:00,1007.1,1010.7,,18.9,17.3,19.7,90,3.1,90.0,,,,,,,
1993-06-24 23:00:00,1007.2,1010.8,,19.0,17.4,19.9,90,1.5,112.5,,,,,,,
1993-06-25 00:00:00,1007.3,1010.9,,19.1,17.5,20.0,90,2.0,135.0,,,,,,,
