,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-28 01:00:00,1000.2,1003.7,,26.1,23.1,28.3,84,2.3,180.0,,,,,,,
1995-08-28 02:00:00,1000.0,1003.5,,26.0,23.0,28.1,84,2.1,180.0,,,,,,,
1995-08-28 03:00:00,1000.3,1003.8,,24.8,23.0,28.1,90,0.7,292.5,,,,,,,
1995-08-28 04:00:00,1000.2,1003.7,,23.7,22.7,27.6,94,1.8,180.0,,,,,,,
1995-08-28 05:00:00,1000.5,1004.0,,23.3,22.6,27.4,96,1.3,270.0,,0.0,,,,,
1995-08-28 06:00:00,1001.0,1004.5,,23.9,23.0,28.1,95,1.9,292.5,0.4,0.13,,,,,
1995-08-28 07:00:00,1001.3,1004.7,,27.8,23.3,28.6,77,1.4,225.0,1.0,0.7,,,,,
1995-08-28 08:00:00,1001.4,1004.8,,29.7,22.9,27.9,67,3.4,225.0,1.0,1.38,,,,,
1995-08-28 09:00:00,1001.8,1005.2,,31.4,22.9,27.9,61,3.0,247.5,1.0,2.03,,,,0.0,10.0
1995-08-28 10:00:00,1001.8,1005.2,,33.5,21.1,25.0,48,4.4,270.0,1.0,2.57,,,,,
1995-08-28 11:00:00,1001.8,1005.2,,34.5,17.9,20.5,37,5.3,270.0,1.0,2.97,,,,,
1995-08-28 12:00:00,1001.9,1005.3,,34.6,17.3,19.7,36,7.1,292.5,1.0,3.15,,,,,
1995-08-28 13:00:00,1002.3,1005.7,,34.6,17.7,20.2,37,6.7,315.0,1.0,3.08,,,,,
1995-08-28 14:00:00,1002.3,1005.7,,34.1,19.5,22.7,42,3.1,0.0,1.0,2.81,,,,,
1995-08-28 15:00:00,1003.0,1006.4,,32.3,19.5,22.7,47,4.4,45.0,0.8,2.09,,,,4.0,30.0
1995-08-28 16:00:00,1003.7,1007.1,,31.5,18.1,20.8,45,3.8,22.5,0.9,1.47,,,,,
1995-08-28 17:00:00,1004.6,1008.0,,29.7,17.6,20.1,48,2.7,22.5,0.9,0.96,,,,,
1995-08-28 18:00:00,1005.2,1008.6,,28.8,16.8,19.1,48,2.5,67.5,0.1,0.23,,,,,
1995-08-28 19:00:00,1006.1,1009.5,,27.9,16.1,18.3,49,2.2,45.0,,0.0,,,,,
1995-08-28 20:00:00,1007.2,1010.7,,27.0,16.7,19.0,53,2.2,67.5,,,,,,,
1995-08-28 21:00:00,1008.0,1011.5,,26.4,17.3,19.7,57,3.0,67.5,,,,,,,
1995-08-28 22:00:00,1008.3,1011.8,,25.8,17.0,19.4,58,3.0,67.5,,,,,,,
1995-08-28 23:00:00,1008.9,1012.4,,25.4,17.5,20.0,62,2.1,67.5,,,,,,,
1995-08-29 00:00:00,1009.0,1012.5,,25.0,17.4,19.9,63,3.4,67.5,,,,,,,
