,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-13 01:00:00,1006.9,1010.7,3.5,6.1,5.4,8.9,95,4.4,315.0,,,,,,,
2010-04-13 02:00:00,1005.3,1009.1,3.0,6.5,5.8,9.2,95,4.1,315.0,,,,,,,
2010-04-13 03:00:00,1003.7,1007.5,2.5,6.7,6.0,9.3,95,3.7,315.0,,,,,,,
2010-04-13 04:00:00,1003.0,1006.8,1.0,7.0,6.3,9.5,95,2.7,315.0,,,,,,,
2010-04-13 05:00:00,1003.2,1007.0,1.0,7.2,6.5,9.6,95,3.4,292.5,,0.0,,,,,
2010-04-13 06:00:00,1003.6,1007.4,0.0,7.6,6.9,9.9,95,4.1,315.0,0.0,0.04,,,,,
2010-04-13 07:00:00,1003.4,1007.2,,8.7,7.8,10.6,94,2.8,292.5,0.0,0.36,,,,,
2010-04-13 08:00:00,1003.1,1006.8,,10.2,8.6,11.2,90,2.8,292.5,0.0,0.82,,,,,
2010-04-13 09:00:00,1003.6,1007.3,,12.2,9.0,11.5,81,3.9,315.0,0.2,1.43,,,,10.0,50.0
2010-04-13 10:00:00,1003.2,1006.9,,15.3,10.5,12.7,73,2.4,315.0,0.3,1.92,,,,,
2010-04-13 11:00:00,1002.5,1006.1,,18.2,11.3,13.4,64,2.0,270.0,1.0,3.09,,,,,
2010-04-13 12:00:00,1001.4,1005.0,,19.0,11.1,13.2,60,2.2,247.5,1.0,3.2,,,,,
2010-04-13 13:00:00,1000.3,1003.9,,20.0,11.2,13.3,57,2.2,202.5,1.0,2.81,,,,,
2010-04-13 14:00:00,999.8,1003.4,,20.8,12.2,14.3,58,4.1,180.0,0.9,2.26,,,,,
2010-04-13 15:00:00,999.2,1002.8,,19.4,12.2,14.2,63,4.8,180.0,0.9,1.94,,,,10.0,20.0
2010-04-13 16:00:00,999.4,1003.0,,18.3,12.3,14.3,68,3.6,202.5,0.1,0.92,,,,,
2010-04-13 17:00:00,998.9,1002.5,,18.3,13.4,15.4,73,3.7,180.0,0.1,0.47,,,,,
2010-04-13 18:00:00,998.6,1002.2,,17.2,13.5,15.5,79,3.8,180.0,0.0,0.21,,,,,
2010-04-13 19:00:00,998.9,1002.5,,16.4,13.5,15.5,83,2.4,180.0,0.0,0.0,,,,,
2010-04-13 20:00:00,999.3,1002.9,,15.6,13.6,15.6,88,2.1,180.0,,,,,,,
2010-04-13 21:00:00,998.7,1002.4,,15.3,13.7,15.6,90,2.4,180.0,,,,,,,
2010-04-13 22:00:00,998.9,1002.6,,13.6,12.5,14.5,93,0.6,225.0,,,,,,,
2010-04-13 23:00:00,999.1,1002.8,,14.2,13.4,15.4,95,2.1,45.0,,,,,,,
2010-04-14 00:00:00,999.6,1003.3,,13.7,12.6,14.6,93,0.3,337.5,,,,,,,
