,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-22 01:00:00,1010.0,1013.1,,26.7,24.7,31.2,89,3.1,180.0,,,-999,-999,,,20.0
2018-08-22 02:00:00,1009.9,1013.0,,26.7,24.9,31.5,90,3.0,202.5,,,-999,-999,,,20.0
2018-08-22 03:00:00,1009.9,1013.0,,26.7,24.9,31.5,90,3.6,202.5,,,-999,-999,,,20.0
2018-08-22 04:00:00,1010.0,1013.1,,26.7,24.9,31.5,90,3.7,202.5,,,-999,-999,,,20.0
2018-08-22 05:00:00,1010.3,1013.4,,26.4,24.8,31.3,91,2.8,180.0,,0.0,-999,-999,,,20.0
2018-08-22 06:00:00,1010.4,1013.5,,26.9,25.1,31.9,90,3.7,180.0,0.6,0.16,-999,-999,,,20.0
2018-08-22 07:00:00,1010.7,1013.8,,28.4,25.4,32.5,84,3.2,180.0,1.0,0.8,-999,-999,,,20.0
2018-08-22 08:00:00,1010.9,1014.0,,28.7,24.9,31.5,80,4.1,225.0,0.5,0.89,-999,-999,,,20.0
2018-08-22 09:00:00,1011.2,1014.3,,30.1,24.5,30.7,72,4.7,202.5,0.7,1.7,-999,-999,,,20.0
2018-08-22 10:00:00,1010.9,1014.0,,32.6,24.9,31.5,64,3.5,202.5,0.9,2.74,-999,-999,,,20.0
2018-08-22 11:00:00,1010.4,1013.5,,33.2,24.4,30.5,60,3.9,202.5,0.8,2.81,-999,-999,,,20.0
2018-08-22 12:00:00,1010.1,1013.1,,33.7,24.0,29.8,57,4.2,180.0,1.0,3.26,-999,-999,,,20.0
2018-08-22 13:00:00,1009.8,1012.8,,35.4,23.4,28.8,50,4.3,180.0,1.0,3.17,-999,-999,,,20.0
2018-08-22 14:00:00,1009.5,1012.5,,34.6,23.6,29.2,53,5.7,202.5,1.0,2.88,-999,-999,,,20.0
2018-08-22 15:00:00,1009.3,1012.3,,34.2,21.6,25.8,48,5.5,180.0,1.0,2.39,-999,-999,,,20.0
2018-08-22 16:00:00,1009.0,1012.0,,34.0,21.1,25.0,47,5.1,202.5,1.0,1.78,-999,-999,,,20.0
2018-08-22 17:00:00,1009.2,1012.2,,33.2,22.0,26.5,52,4.4,202.5,1.0,1.08,-999,-999,,,20.0
2018-08-22 18:00:00,1009.8,1012.9,,31.4,24.3,30.3,66,3.4,202.5,0.9,0.37,-999,-999,,,20.0
2018-08-22 19:00:00,1010.5,1013.6,,29.9,24.5,30.8,73,2.3,202.5,0.0,0.01,-999,-999,,,20.0
2018-08-22 20:00:00,1011.4,1014.5,,28.9,23.6,29.1,73,3.8,180.0,,,-999,-999,,,20.0
2018-08-22 21:00:00,1012.2,1015.3,,27.9,23.9,29.7,79,3.1,202.5,,,-999,-999,,,20.0
2018-08-22 22:00:00,1012.4,1015.5,,26.7,24.2,30.1,86,2.0,180.0,,,-999,-999,,,20.0
2018-08-22 23:00:00,1012.6,1015.7,,26.4,24.1,30.0,87,2.2,157.5,,,-999,-999,,,20.0
2018-08-23 00:00:00,1012.3,1015.5,,24.8,23.8,29.4,94,1.4,135.0,,,-999,-999,,,20.0
