,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-28 01:00:00,1016.4,1019.9,,-3.0,-6.3,3.8,78,2.0,157.5,,,,,,,20.0
2019-01-28 02:00:00,1016.6,1020.1,,-3.3,-6.4,3.8,79,1.2,180.0,,,,,,,20.0
2019-01-28 03:00:00,1015.8,1019.3,,-3.1,-6.0,3.9,80,0.3,315.0,,,,,,,20.0
2019-01-28 04:00:00,1015.8,1019.3,,-2.6,-6.2,3.8,76,1.3,225.0,,,,,,,20.0
2019-01-28 05:00:00,1015.5,1019.0,,-2.4,-5.9,3.9,77,1.1,247.5,,,,,,,20.0
2019-01-28 06:00:00,1015.4,1018.9,,-2.9,-6.0,3.9,79,1.3,292.5,,,,,,,20.0
2019-01-28 07:00:00,1014.9,1018.4,,-2.9,-6.0,3.9,79,0.7,112.5,0.0,0.01,,,,,20.0
2019-01-28 08:00:00,1014.8,1018.3,,-1.3,-4.6,4.3,78,1.1,157.5,0.0,0.12,,,,,20.0
2019-01-28 09:00:00,1014.3,1017.8,,0.4,-4.2,4.5,71,1.2,315.0,0.0,0.29,,,,,20.0
2019-01-28 10:00:00,1012.7,1016.1,,1.7,-4.6,4.4,63,1.3,292.5,0.0,0.57,,,,,20.0
2019-01-28 11:00:00,1010.9,1014.3,,3.0,-4.9,4.2,56,1.7,292.5,0.0,0.79,,,,,20.0
2019-01-28 12:00:00,1008.7,1012.1,,5.5,-5.2,4.2,46,1.6,270.0,0.8,1.55,,,,,20.0
2019-01-28 13:00:00,1006.7,1010.0,,9.3,-2.9,4.9,42,2.5,270.0,1.0,1.76,,,,,20.0
2019-01-28 14:00:00,1005.1,1008.4,,10.9,-3.9,4.6,35,2.6,225.0,0.9,1.59,,,,,20.0
2019-01-28 15:00:00,1004.5,1007.8,,12.5,-3.7,4.6,32,2.4,270.0,1.0,1.35,,,,,20.0
2019-01-28 16:00:00,1003.5,1006.8,,12.7,-8.5,3.2,22,2.2,247.5,1.0,0.79,,,,,20.0
2019-01-28 17:00:00,1003.8,1007.1,,8.4,-3.7,4.6,42,2.9,337.5,0.7,0.2,,,,,20.0
2019-01-28 18:00:00,1003.5,1006.9,,4.3,-3.4,4.7,57,1.2,270.0,,0.0,,,,,20.0
2019-01-28 19:00:00,1003.6,1007.0,,3.3,-3.3,4.8,62,1.5,0.0,,,,,,,20.0
2019-01-28 20:00:00,1003.7,1007.1,,1.3,-4.3,4.4,66,1.5,247.5,,,,,,,20.0
2019-01-28 21:00:00,1003.9,1007.3,,2.2,-4.5,4.4,61,2.2,270.0,,,,,,,20.0
2019-01-28 22:00:00,1004.2,1007.6,,4.7,-4.0,4.5,53,2.8,292.5,,,,,,,20.0
2019-01-28 23:00:00,1004.7,1008.1,,3.3,-3.5,4.7,61,1.7,225.0,,,,,,,20.0
2019-01-29 00:00:00,1005.5,1008.9,,3.8,-2.8,5.0,62,2.4,270.0,,,,,,,20.0
