,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-10 01:00:00,1019.0,1022.7,,16.8,16.0,18.2,95,1.8,315.0,,,,,,,
2008-10-10 02:00:00,1018.5,1022.2,,16.3,15.5,17.6,95,1.4,315.0,,,,,,,
2008-10-10 03:00:00,1018.2,1021.9,,15.6,14.8,16.8,95,1.2,292.5,,,,,,,
2008-10-10 04:00:00,1018.3,1022.0,,15.1,14.5,16.5,96,1.7,315.0,,,,,,,
2008-10-10 05:00:00,1018.1,1021.8,,14.9,14.3,16.3,96,1.6,337.5,,,,,,,
2008-10-10 06:00:00,1018.3,1022.0,,15.5,14.9,16.9,96,1.4,315.0,0.0,0.03,,,,,
2008-10-10 07:00:00,1018.4,1022.1,,16.4,15.6,17.7,95,1.3,315.0,0.5,0.28,,,,,
2008-10-10 08:00:00,1018.3,1022.0,,19.3,16.5,18.8,84,0.9,270.0,1.0,1.05,,,,,
2008-10-10 09:00:00,1018.3,1021.9,,21.0,16.6,18.9,76,1.3,337.5,0.9,1.39,,,,8.0,20.0
2008-10-10 10:00:00,1017.8,1021.4,,22.3,15.7,17.8,66,1.3,292.5,1.0,2.07,,,,,
2008-10-10 11:00:00,1017.0,1020.6,,23.2,16.5,18.8,66,0.5,225.0,0.6,1.95,,,,,
2008-10-10 12:00:00,1015.9,1019.5,,23.0,17.0,19.4,69,1.3,112.5,0.3,1.6,,,,,
2008-10-10 13:00:00,1015.3,1018.9,,24.2,16.7,19.0,63,2.2,135.0,0.5,1.69,,,,,
2008-10-10 14:00:00,1014.7,1018.3,,23.8,17.1,19.5,66,2.1,135.0,0.4,1.43,,,,,
2008-10-10 15:00:00,1014.4,1018.0,,23.4,17.4,19.9,69,2.1,157.5,0.0,0.64,,,,10.0,20.0
2008-10-10 16:00:00,1014.1,1017.7,,23.4,17.6,20.2,70,1.4,157.5,0.4,0.68,,,,,
2008-10-10 17:00:00,1013.7,1017.3,,22.0,18.2,20.9,79,2.6,90.0,0.0,0.15,,,,,
2008-10-10 18:00:00,1013.8,1017.4,,21.4,18.4,21.2,83,2.1,135.0,0.0,0.0,,,,,
2008-10-10 19:00:00,1013.9,1017.5,0.0,20.7,18.1,20.8,85,2.4,135.0,,,,,,,
2008-10-10 20:00:00,1013.3,1016.9,,20.6,18.2,20.9,86,1.4,112.5,,,,,,,
2008-10-10 21:00:00,1012.8,1016.4,,20.5,18.3,21.0,87,1.4,112.5,,,,,,,
2008-10-10 22:00:00,1012.0,1015.6,0.0,20.5,18.6,21.5,89,1.3,112.5,,,,,,,
2008-10-10 23:00:00,1011.3,1014.9,0.0,20.2,18.9,21.8,92,0.9,112.5,,,,,,,
2008-10-11 00:00:00,1010.5,1014.1,,20.0,18.7,21.5,92,0.9,112.5,,,,,,,
