,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-23 01:00:00,1017.6,1021.4,,3.7,1.9,7.0,88,1.1,90.0,,,,,,,
2001-11-23 02:00:00,1017.4,1021.2,,2.7,0.9,6.5,88,1.0,315.0,,,,,,,
2001-11-23 03:00:00,1017.1,1020.9,,2.8,1.2,6.7,89,1.0,315.0,,,,,,,
2001-11-23 04:00:00,1017.3,1021.1,,2.4,0.8,6.5,89,1.4,292.5,,,,,,,
2001-11-23 05:00:00,1017.5,1021.3,,2.1,0.5,6.3,89,1.1,292.5,,,,,,,
2001-11-23 06:00:00,1017.7,1021.6,,1.1,-0.5,5.9,89,0.8,292.5,,0.0,,,,,
2001-11-23 07:00:00,1017.9,1021.8,,1.8,0.2,6.2,89,1.8,292.5,0.2,0.04,,,,,
2001-11-23 08:00:00,1018.1,1021.9,,5.4,3.2,7.7,86,1.5,292.5,1.0,0.43,,,,,
2001-11-23 09:00:00,1018.3,1022.1,,8.8,4.2,8.2,73,1.9,292.5,1.0,1.01,,,,0.0,8.0
2001-11-23 10:00:00,1017.9,1021.6,,12.0,4.7,8.5,61,1.7,315.0,1.0,1.51,,,,,
2001-11-23 11:00:00,1016.8,1020.5,,14.5,5.0,8.7,53,1.4,270.0,1.0,1.83,,,,,
2001-11-23 12:00:00,1015.9,1019.5,,16.3,4.4,8.4,45,1.8,247.5,1.0,1.93,,,,,
2001-11-23 13:00:00,1014.9,1018.5,,17.5,3.8,8.0,40,2.4,202.5,1.0,1.8,,,,,
2001-11-23 14:00:00,1014.6,1018.2,,17.6,0.7,6.4,32,2.3,180.0,1.0,1.47,,,,,
2001-11-23 15:00:00,1014.5,1018.1,,17.3,2.9,7.5,38,2.4,202.5,1.0,0.95,,,,0.0,12.0
2001-11-23 16:00:00,1014.6,1018.3,,13.4,5.8,9.2,60,1.1,157.5,1.0,0.37,,,,,
2001-11-23 17:00:00,1015.0,1018.7,,10.0,3.7,8.0,65,1.3,157.5,0.1,0.01,,,,,
2001-11-23 18:00:00,1015.4,1019.2,,7.8,3.3,7.7,73,2.3,157.5,,,,,,,
2001-11-23 19:00:00,1015.9,1019.7,,7.2,3.4,7.8,77,1.3,157.5,,,,,,,
2001-11-23 20:00:00,1015.9,1019.7,,6.0,3.3,7.7,83,0.8,112.5,,,,,,,
2001-11-23 21:00:00,1016.0,1019.8,,5.4,3.2,7.7,86,0.4,90.0,,,,,,,
2001-11-23 22:00:00,1015.9,1019.7,,4.8,2.7,7.4,86,1.3,157.5,,,,,,,
2001-11-23 23:00:00,1015.6,1019.4,,4.4,2.4,7.3,87,1.0,0.0,,,,,,,
2001-11-24 00:00:00,1015.6,1019.4,,4.1,2.1,7.1,87,1.0,180.0,,,,,,,
