,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-28 01:00:00,1002.4,1005.5,,25.0,20.1,23.4,74,1.7,90.0,,,-999,-999,,,
2014-07-28 02:00:00,1003.0,1006.2,,21.8,20.6,24.3,93,1.9,135.0,,,-999,-999,,,
2014-07-28 03:00:00,1003.1,1006.3,,22.2,20.5,24.1,90,1.5,112.5,,,-999,-999,,,
2014-07-28 04:00:00,1003.8,1007.0,,22.5,21.5,25.6,94,1.5,112.5,,,-999,-999,,,
2014-07-28 05:00:00,1004.4,1007.5,,22.8,19.6,22.8,82,1.8,112.5,0.0,0.01,-999,-999,,,
2014-07-28 06:00:00,1005.3,1008.4,,23.5,20.1,23.5,81,1.3,157.5,0.1,0.21,-999,-999,,,
2014-07-28 07:00:00,1005.8,1008.9,,24.0,19.1,22.1,74,2.0,112.5,0.4,0.63,-999,-999,,,
2014-07-28 08:00:00,1005.9,1009.0,,25.5,19.9,23.2,71,2.1,112.5,0.3,1.05,-999,-999,,,
2014-07-28 09:00:00,1006.2,1009.3,,25.2,18.4,21.2,66,1.7,135.0,0.5,1.76,-999,-999,,9.0,30.0
2014-07-28 10:00:00,1006.5,1009.6,,25.8,19.0,21.9,66,2.3,90.0,0.3,1.89,-999,-999,,,
2014-07-28 11:00:00,1006.2,1009.3,,27.1,18.9,21.9,61,1.8,90.0,0.3,2.06,-999,-999,,,
2014-07-28 12:00:00,1006.1,1009.2,,28.0,18.4,21.2,56,2.3,135.0,0.8,3.19,-999,-999,,,
2014-07-28 13:00:00,1005.8,1008.9,,28.7,18.5,21.3,54,1.4,67.5,0.8,2.85,-999,-999,,,
2014-07-28 14:00:00,1005.6,1008.7,,27.7,19.0,21.9,59,1.3,135.0,0.1,0.87,-999,-999,,,
2014-07-28 15:00:00,1005.3,1008.4,,28.3,19.3,22.3,58,1.8,157.5,0.3,1.37,-999,-999,,,
2014-07-28 16:00:00,1005.2,1008.3,,28.9,19.3,22.3,56,4.0,157.5,0.2,0.88,-999,-999,,,
2014-07-28 17:00:00,1005.5,1008.6,,28.3,18.1,20.8,54,4.2,157.5,1.0,1.3,-999,-999,,,
2014-07-28 18:00:00,1005.7,1008.8,,27.0,17.8,20.3,57,3.3,157.5,1.0,0.57,-999,-999,,,
2014-07-28 19:00:00,1006.7,1009.8,,25.7,17.6,20.2,61,3.3,157.5,0.2,0.08,-999,-999,,,
2014-07-28 20:00:00,1007.9,1011.0,,24.9,17.4,19.8,63,1.8,90.0,,0.0,-999,-999,,,
2014-07-28 21:00:00,1008.4,1011.6,,23.4,17.6,20.2,70,1.8,135.0,,,-999,-999,,,
2014-07-28 22:00:00,1008.6,1011.8,,23.2,18.3,21.0,74,2.1,157.5,,,-999,-999,,,
2014-07-28 23:00:00,1008.7,1011.9,,22.8,19.0,21.9,79,2.0,157.5,,,-999,-999,,,
2014-07-29 00:00:00,1008.8,1012.0,,21.5,19.4,22.6,88,1.1,157.5,,,-999,-999,,,
