,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-20 01:00:00,1007.4,1011.1,1.0,8.4,7.5,10.4,94,2.7,67.5,,,,,,,
1996-04-20 02:00:00,1006.9,1010.6,1.5,7.8,7.0,10.0,95,2.6,67.5,,,,,,,
1996-04-20 03:00:00,1006.2,1009.9,0.5,7.2,6.6,9.7,96,3.5,45.0,,,,,,,
1996-04-20 04:00:00,1005.9,1009.6,1.5,6.8,6.1,9.4,95,3.8,45.0,,,,,,,
1996-04-20 05:00:00,1005.6,1009.3,1.5,6.7,6.1,9.4,96,2.7,22.5,,0.0,,,,,
1996-04-20 06:00:00,1005.2,1008.9,1.5,6.4,5.7,9.2,95,3.8,22.5,,0.0,,,,,
1996-04-20 07:00:00,1005.1,1008.8,0.5,6.3,5.4,9.0,94,3.6,22.5,,0.09,,,,,
1996-04-20 08:00:00,1005.3,1009.0,0.0,6.7,5.5,9.0,92,3.0,22.5,,0.18,,,,,
1996-04-20 09:00:00,1005.4,1009.1,0.5,6.7,5.4,9.0,91,3.3,0.0,,0.17,,,,10.0,8.0
1996-04-20 10:00:00,1006.0,1009.7,1.0,6.4,5.8,9.2,96,4.2,337.5,,0.25,,,,,
1996-04-20 11:00:00,1005.8,1009.5,2.0,6.3,5.7,9.2,96,3.7,337.5,,0.34,,,,,
1996-04-20 12:00:00,1005.2,1008.9,1.0,7.2,6.1,9.4,93,2.7,0.0,,0.79,,,,,
1996-04-20 13:00:00,1004.9,1008.6,0.5,7.7,6.1,9.4,90,3.3,22.5,,0.79,,,,,
1996-04-20 14:00:00,1004.5,1008.2,0.0,8.5,6.5,9.7,87,3.4,45.0,,1.13,,,,,
1996-04-20 15:00:00,1004.5,1008.2,0.0,9.1,6.1,9.4,81,3.5,45.0,0.1,1.03,,,,10.0,30.0
1996-04-20 16:00:00,1004.9,1008.6,,9.5,4.2,8.2,69,2.6,45.0,,0.79,,,,,
1996-04-20 17:00:00,1005.2,1008.9,,9.3,4.7,8.5,73,2.4,90.0,,0.28,,,,,
1996-04-20 18:00:00,1005.6,1009.3,,8.3,5.3,8.9,81,2.5,67.5,,0.14,,,,,
1996-04-20 19:00:00,1006.5,1010.2,,7.9,5.4,9.0,84,2.0,112.5,,0.01,,,,,
1996-04-20 20:00:00,1007.8,1011.5,,7.7,5.0,8.7,83,1.8,90.0,,,,,,,
1996-04-20 21:00:00,1008.1,1011.8,,7.0,4.9,8.7,87,1.7,90.0,,,,,,,
1996-04-20 22:00:00,1009.0,1012.8,,5.0,4.2,8.2,94,1.3,225.0,,,,,,,
1996-04-20 23:00:00,1009.0,1012.8,,4.1,3.8,8.0,98,1.5,202.5,,,,,,,
1996-04-21 00:00:00,1009.6,1013.4,,3.7,3.3,7.7,97,1.2,180.0,,,,,,,
