,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-29 01:00:00,1024.4,1027.9,,3.0,-3.3,4.8,63,1.8,22.5,,,,,,,
2012-02-29 02:00:00,1023.6,1027.1,,3.1,-3.2,4.8,63,1.7,22.5,,,,,,,
2012-02-29 03:00:00,1023.3,1026.8,0.0,2.1,-1.9,5.3,75,2.1,0.0,,,,,,,
2012-02-29 04:00:00,1023.3,1026.8,0.0,0.7,-0.6,5.9,91,2.2,0.0,,,,,,,
2012-02-29 05:00:00,1023.6,1027.1,1.0,0.5,-0.5,5.9,93,2.3,337.5,,,,,,,
2012-02-29 06:00:00,1023.2,1026.7,0.5,0.4,-0.4,5.9,94,1.8,0.0,,0.0,,,,,
2012-02-29 07:00:00,1023.4,1026.9,0.5,0.5,-0.3,6.0,94,2.2,0.0,0.0,0.01,,,,,
2012-02-29 08:00:00,1023.7,1027.2,1.0,0.5,-0.3,6.0,94,2.1,0.0,0.0,0.06,,,,,
2012-02-29 09:00:00,1023.2,1026.7,1.0,0.5,-0.3,6.0,94,1.9,0.0,0.0,0.14,,,,10.0,1.5
2012-02-29 10:00:00,1022.7,1026.2,1.5,0.3,-0.5,5.9,94,1.8,0.0,0.0,0.19,1.0,1.0,,,
2012-02-29 11:00:00,1022.6,1026.1,2.0,0.3,-0.5,5.9,94,1.7,337.5,0.0,0.21,1.0,2.0,,,
2012-02-29 12:00:00,1021.8,1025.3,2.5,0.4,-0.4,5.9,94,2.5,0.0,0.0,0.29,2.0,4.0,,,
2012-02-29 13:00:00,1020.9,1024.4,2.0,0.5,-0.5,5.9,93,2.8,22.5,0.0,0.38,1.0,5.0,,,
2012-02-29 14:00:00,1020.5,1024.0,0.5,2.1,0.6,6.4,90,2.7,22.5,0.0,0.8,,4.0,,,
2012-02-29 15:00:00,1020.4,1023.9,0.0,2.3,0.7,6.4,89,2.9,22.5,0.0,0.44,,3.0,,10.0,6.0
2012-02-29 16:00:00,1019.9,1023.4,0.0,2.3,0.7,6.4,89,3.7,22.5,0.0,0.38,,3.0,,,
2012-02-29 17:00:00,1019.8,1023.3,0.0,2.6,1.0,6.6,89,3.8,22.5,0.0,0.18,,3.0,,,
2012-02-29 18:00:00,1020.1,1023.6,0.0,2.8,1.2,6.7,89,3.9,22.5,0.0,0.01,,2.0,,,
2012-02-29 19:00:00,1019.9,1023.3,0.0,3.1,1.2,6.6,87,3.2,22.5,,0.0,,2.0,,,
2012-02-29 20:00:00,1019.4,1022.8,,3.3,1.0,6.6,85,3.2,22.5,,,,2.0,,,
2012-02-29 21:00:00,1019.7,1023.2,,2.3,0.4,6.3,87,2.2,315.0,,,,1.0,,,
2012-02-29 22:00:00,1019.0,1022.5,0.0,2.3,0.8,6.5,90,2.7,337.5,,,,1.0,,,
2012-02-29 23:00:00,1018.9,1022.4,0.0,2.1,0.6,6.4,90,2.7,315.0,,,,1.0,,,
2012-03-01 00:00:00,1018.8,1022.3,0.0,2.2,0.6,6.4,89,3.1,315.0,,,,1.0,,,
