,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-29 01:00:00,989.7,992.9,0.0,13.1,13.0,14.9,99,0.6,202.5,,,,,,,2.09
2016-04-29 02:00:00,990.0,993.2,0.0,13.3,13.3,15.3,100,1.5,180.0,,,,,,,2.34
2016-04-29 03:00:00,990.5,993.7,0.0,13.1,13.1,15.1,100,1.3,202.5,,,,,,,3.78
2016-04-29 04:00:00,990.8,994.0,0.0,12.6,12.6,14.6,100,1.7,247.5,,,,,,,1.84
2016-04-29 05:00:00,991.1,994.3,,11.3,11.0,13.1,98,2.0,292.5,0.0,0.0,,,,,16.7
2016-04-29 06:00:00,992.1,995.3,,13.5,12.2,14.2,92,1.8,270.0,0.6,0.33,,,,,20.0
2016-04-29 07:00:00,993.5,996.7,,14.6,10.4,12.6,76,2.0,315.0,0.7,0.82,,,,,20.0
2016-04-29 08:00:00,994.1,997.3,,17.0,6.5,9.7,50,4.0,315.0,0.4,1.37,,,,,20.0
2016-04-29 09:00:00,994.5,997.7,,17.6,3.1,7.6,38,5.6,315.0,1.0,2.39,,,,,20.0
2016-04-29 10:00:00,995.5,998.7,,16.5,3.2,7.7,41,3.6,337.5,0.5,1.89,,,,,20.0
2016-04-29 11:00:00,995.6,998.8,,18.3,4.1,8.2,39,3.9,337.5,0.7,2.95,,,,,20.0
2016-04-29 12:00:00,995.8,999.0,,18.0,1.5,6.8,33,5.5,292.5,0.7,3.02,,,,,20.0
2016-04-29 13:00:00,996.4,999.6,,18.2,1.3,6.7,32,5.7,292.5,0.0,2.0,,,,,20.0
2016-04-29 14:00:00,996.7,999.9,,18.3,0.9,6.5,31,5.0,292.5,0.4,2.31,,,,,20.0
2016-04-29 15:00:00,997.2,1000.4,,19.0,1.1,6.6,30,6.6,315.0,0.7,2.27,,,,,20.0
2016-04-29 16:00:00,998.7,1001.9,,16.8,-0.4,5.9,31,6.2,292.5,0.8,1.66,,,,,20.0
2016-04-29 17:00:00,1000.4,1003.6,,15.7,-0.9,5.7,32,6.1,315.0,0.2,0.7,,,,,20.0
2016-04-29 18:00:00,1001.8,1005.0,,14.3,-0.9,5.7,35,5.1,315.0,0.8,0.47,,,,,20.0
2016-04-29 19:00:00,1003.1,1006.4,,12.7,0.5,6.3,43,3.6,292.5,0.1,0.03,,,,,20.0
2016-04-29 20:00:00,1004.3,1007.6,,12.0,-0.2,6.0,43,3.3,292.5,,,,,,,20.0
2016-04-29 21:00:00,1004.8,1008.1,,12.0,-0.2,6.0,43,4.4,292.5,,,,,,,20.0
2016-04-29 22:00:00,1005.4,1008.7,,10.8,0.8,6.5,50,2.0,315.0,,,,,,,20.0
2016-04-29 23:00:00,1005.8,1009.1,,11.1,0.5,6.3,48,3.1,292.5,,,,,,,20.0
2016-04-30 00:00:00,1005.6,1008.9,,11.4,-1.0,5.7,42,3.7,292.5,,,,,,,20.0
