,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-07 01:00:00,1005.8,1009.3,,22.9,21.9,26.3,94,1.4,112.5,,,,,,,
2004-07-07 02:00:00,1006.0,1009.5,,22.7,22.0,26.4,96,1.0,135.0,,,,,,,
2004-07-07 03:00:00,1006.2,1009.7,,22.3,21.6,25.8,96,0.9,157.5,,,,,,,
2004-07-07 04:00:00,1006.4,1009.9,,21.9,21.4,25.5,97,1.3,112.5,,0.0,,,,,
2004-07-07 05:00:00,1007.0,1010.5,,21.8,21.3,25.3,97,1.5,337.5,,0.02,,,,,
2004-07-07 06:00:00,1007.2,1010.7,,24.5,23.8,29.5,96,1.3,0.0,0.6,0.33,,,,,
2004-07-07 07:00:00,1007.5,1011.0,,27.1,23.1,28.3,79,1.4,0.0,1.0,0.91,,,,,
2004-07-07 08:00:00,1007.7,1011.1,,28.9,22.6,27.4,69,2.2,67.5,1.0,1.6,,,,,
2004-07-07 09:00:00,1007.7,1011.1,,30.3,22.7,27.6,64,2.2,45.0,1.0,2.23,,,,0.0,10.0
2004-07-07 10:00:00,1007.5,1010.9,,30.8,22.4,27.1,61,2.6,67.5,1.0,2.71,,,,,
2004-07-07 11:00:00,1007.2,1010.6,,31.7,23.0,28.1,60,2.6,112.5,1.0,3.06,,,,,
2004-07-07 12:00:00,1006.6,1010.0,,32.4,22.8,27.8,57,2.3,112.5,1.0,3.25,,,,,
2004-07-07 13:00:00,1006.0,1009.4,,33.1,21.6,25.8,51,2.8,112.5,1.0,3.22,,,,,
2004-07-07 14:00:00,1005.4,1008.8,,33.7,21.5,25.6,49,3.2,90.0,1.0,2.98,,,,,
2004-07-07 15:00:00,1005.4,1008.8,,32.8,21.3,25.3,51,3.2,90.0,1.0,2.54,,,,0.0,12.0
2004-07-07 16:00:00,1005.2,1008.6,,32.3,20.5,24.1,50,3.5,90.0,1.0,1.96,,,,,
2004-07-07 17:00:00,1004.8,1008.2,,32.1,21.3,25.3,53,3.2,112.5,1.0,1.23,,,,,
2004-07-07 18:00:00,1005.3,1008.7,,30.9,22.2,26.8,60,2.3,112.5,1.0,0.55,,,,,
2004-07-07 19:00:00,1005.8,1009.2,,29.5,23.4,28.8,70,2.6,157.5,0.1,0.1,,,,,
2004-07-07 20:00:00,1006.3,1009.7,,28.7,23.4,28.8,73,2.3,157.5,,0.0,,,,,
2004-07-07 21:00:00,1006.7,1010.2,,27.2,22.8,27.8,77,2.7,90.0,,,,,,,
2004-07-07 22:00:00,1006.6,1010.1,,26.2,22.5,27.2,80,2.3,90.0,,,,,,,
2004-07-07 23:00:00,1006.5,1010.0,,25.5,22.4,27.1,83,2.2,90.0,,,,,,,
2004-07-08 00:00:00,1006.2,1009.7,,25.2,22.1,26.6,83,2.1,90.0,,,,,,,
