,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-11 01:00:00,1009.7,1013.4,2.0,12.2,11.6,13.7,96,3.8,45.0,,,,,,,
2002-05-11 02:00:00,1008.3,1012.0,2.0,12.5,11.7,13.7,95,4.2,45.0,,,,,,,
2002-05-11 03:00:00,1007.5,1011.2,2.0,12.6,12.0,14.0,96,3.8,22.5,,,,,,,
2002-05-11 04:00:00,1006.6,1010.3,3.0,12.4,11.6,13.7,95,5.6,45.0,,,,,,,
2002-05-11 05:00:00,1006.5,1010.2,3.5,12.0,11.2,13.3,95,5.6,22.5,,0.0,,,,,
2002-05-11 06:00:00,1007.0,1010.7,1.5,12.2,11.3,13.4,94,4.4,22.5,,0.05,,,,,
2002-05-11 07:00:00,1007.7,1011.4,1.5,12.4,11.5,13.6,94,3.4,22.5,,0.1,,,,,
2002-05-11 08:00:00,1007.6,1011.3,0.0,12.6,11.8,13.8,95,2.3,337.5,,0.28,,,,,
2002-05-11 09:00:00,1007.3,1010.9,,13.5,12.6,14.6,94,2.8,337.5,,0.67,,,,10.0,15.0
2002-05-11 10:00:00,1007.5,1011.1,,14.2,11.7,13.7,85,2.2,337.5,,1.08,,,,,
2002-05-11 11:00:00,1007.9,1011.5,,14.7,11.8,13.8,83,2.1,315.0,,0.79,,,,,
2002-05-11 12:00:00,1007.3,1010.9,,15.9,11.7,13.7,76,2.2,337.5,,1.07,,,,,
2002-05-11 13:00:00,1007.3,1010.9,,16.3,11.7,13.7,74,1.3,247.5,,1.03,,,,,
2002-05-11 14:00:00,1007.0,1010.6,,17.5,13.0,15.0,75,0.6,67.5,,1.43,,,,,
2002-05-11 15:00:00,1006.8,1010.4,,17.7,12.2,14.2,70,1.0,337.5,,1.36,,,,10.0,30.0
2002-05-11 16:00:00,1007.4,1011.0,,17.9,12.1,14.1,69,0.2,,0.2,1.0,,,,,
2002-05-11 17:00:00,1007.5,1011.1,,17.0,14.1,16.1,83,0.0,,,0.17,,,,,
2002-05-11 18:00:00,1008.0,1011.6,,17.2,13.1,15.1,77,1.1,180.0,,0.07,,,,,
2002-05-11 19:00:00,1008.8,1012.4,,15.5,12.6,14.6,83,3.4,112.5,,0.0,,,,,
2002-05-11 20:00:00,1009.7,1013.3,,14.6,11.9,13.9,84,3.1,112.5,,0.0,,,,,
2002-05-11 21:00:00,1010.1,1013.7,,14.1,11.4,13.5,84,3.1,90.0,,,,,,,
2002-05-11 22:00:00,1010.8,1014.5,,13.6,11.0,13.1,84,2.7,90.0,,,,,,,
2002-05-11 23:00:00,1011.0,1014.7,,13.4,10.6,12.8,83,2.0,112.5,,,,,,,
2002-05-12 00:00:00,1010.8,1014.5,,13.4,10.8,12.9,84,2.1,90.0,,,,,,,
