,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-05 01:00:00,992.7,996.2,,17.8,13.7,15.7,77,4.1,225.0,,,,,,,
1990-11-05 02:00:00,993.7,997.3,,14.7,13.1,15.1,90,2.7,270.0,,,,,,,
1990-11-05 03:00:00,994.5,998.1,,13.1,12.4,14.4,95,1.4,270.0,,,,,,,
1990-11-05 04:00:00,995.2,998.8,,13.1,12.4,14.4,95,2.4,225.0,,,,,,,
1990-11-05 05:00:00,996.2,999.8,,13.8,12.5,14.5,92,3.1,202.5,,,,,,,
1990-11-05 06:00:00,997.5,1001.1,,14.7,12.5,14.5,87,3.8,225.0,,0.0,,,,,
1990-11-05 07:00:00,998.6,1002.2,,15.7,12.4,14.4,81,3.6,225.0,0.8,0.17,,,,,
1990-11-05 08:00:00,1000.2,1003.8,,18.2,12.7,14.7,70,4.5,247.5,1.0,0.74,,,,,
1990-11-05 09:00:00,1001.0,1004.5,,20.1,11.8,13.8,59,5.4,270.0,1.0,1.34,,,,1.0,60.0
1990-11-05 10:00:00,1001.7,1005.2,,22.0,11.1,13.2,50,5.9,270.0,1.0,1.82,,,,,
1990-11-05 11:00:00,1001.8,1005.3,,23.4,10.8,12.9,45,6.4,270.0,1.0,2.13,,,,,
1990-11-05 12:00:00,1002.1,1005.6,,24.0,8.3,10.9,37,7.0,270.0,1.0,2.2,,,,,
1990-11-05 13:00:00,1002.6,1006.1,,24.5,7.4,10.3,33,5.4,270.0,1.0,2.06,,,,,
1990-11-05 14:00:00,1003.2,1006.7,,24.2,7.6,10.4,35,5.6,292.5,1.0,1.72,,,,,
1990-11-05 15:00:00,1004.3,1007.8,,23.2,6.4,9.6,34,6.3,292.5,1.0,1.22,,,,0.0,70.0
1990-11-05 16:00:00,1005.2,1008.7,,21.6,5.4,9.0,35,4.1,292.5,1.0,0.59,,,,,
1990-11-05 17:00:00,1006.4,1010.0,,15.4,9.5,11.9,68,3.0,292.5,0.4,0.07,,,,,
1990-11-05 18:00:00,1007.2,1010.8,,13.9,8.4,11.0,69,3.6,315.0,,0.0,,,,,
1990-11-05 19:00:00,1008.2,1011.9,,13.0,7.5,10.4,69,0.6,112.5,,,,,,,
1990-11-05 20:00:00,1009.1,1012.8,,11.0,8.6,11.2,85,1.0,202.5,,,,,,,
1990-11-05 21:00:00,1009.5,1013.2,,10.3,8.3,10.9,87,1.5,292.5,,,,,,,
1990-11-05 22:00:00,1010.6,1014.3,,9.4,7.9,10.7,90,0.3,292.5,,,,,,,
1990-11-05 23:00:00,1010.8,1014.5,,8.6,7.4,10.3,92,0.0,,,,,,,,
1990-11-06 00:00:00,1011.2,1014.9,,8.1,7.3,10.2,95,0.7,292.5,,,,,,,
