,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-18 01:00:00,1008.9,1012.1,5.0,23.5,22.8,27.8,96,2.2,67.5,,,-999,-999,,,1.69
2016-09-18 02:00:00,1008.7,1011.9,0.0,23.5,23.0,28.1,97,1.8,67.5,,,-999,-999,,,2.31
2016-09-18 03:00:00,1008.4,1011.6,,23.2,22.5,27.3,96,2.5,45.0,,,-999,-999,,,2.54
2016-09-18 04:00:00,1007.8,1011.0,,22.0,21.2,25.1,95,2.6,45.0,,,-999,-999,,,4.8
2016-09-18 05:00:00,1007.6,1010.8,0.0,22.0,20.8,24.6,93,2.2,67.5,,0.0,-999,-999,,,8.21
2016-09-18 06:00:00,1008.0,1011.2,0.0,21.8,20.5,24.0,92,2.9,67.5,0.0,0.01,-999,-999,,,7.07
2016-09-18 07:00:00,1007.8,1011.0,0.0,22.1,20.2,23.7,89,2.5,67.5,0.0,0.14,-999,-999,,,10.7
2016-09-18 08:00:00,1007.4,1010.6,0.0,22.1,20.4,23.9,90,2.6,67.5,0.0,0.26,-999,-999,,,10.8
2016-09-18 09:00:00,1007.4,1010.6,0.0,22.7,20.8,24.6,89,2.4,90.0,0.0,0.48,-999,-999,,,11.2
2016-09-18 10:00:00,1007.0,1010.2,0.0,23.3,21.2,25.2,88,2.3,67.5,0.0,0.56,-999,-999,,,14.6
2016-09-18 11:00:00,1006.3,1009.5,1.0,23.1,21.9,26.3,93,1.7,45.0,0.0,0.38,-999,-999,,,4.9
2016-09-18 12:00:00,1005.4,1008.5,1.0,23.2,22.4,27.0,95,2.2,90.0,0.0,0.55,-999,-999,,,3.81
2016-09-18 13:00:00,1004.3,1007.4,0.5,23.6,22.9,28.0,96,1.7,45.0,0.0,0.48,-999,-999,,,3.55
2016-09-18 14:00:00,1003.5,1006.6,1.5,25.0,23.6,29.2,92,3.3,157.5,0.0,0.24,-999,-999,,,10.7
2016-09-18 15:00:00,1002.9,1006.0,1.0,24.9,23.3,28.7,91,4.4,180.0,0.0,0.32,-999,-999,,,20.0
2016-09-18 16:00:00,1002.7,1005.8,0.0,24.9,23.2,28.3,90,3.3,180.0,0.0,0.27,-999,-999,,,20.0
2016-09-18 17:00:00,1002.7,1005.8,0.0,25.2,22.9,27.9,87,3.2,180.0,0.0,0.17,-999,-999,,,20.0
2016-09-18 18:00:00,1002.9,1006.0,,23.8,23.3,28.6,97,0.8,292.5,0.0,0.01,-999,-999,,,13.4
2016-09-18 19:00:00,1003.4,1006.5,0.0,24.0,23.5,29.0,97,1.6,315.0,,0.0,-999,-999,,,9.04
2016-09-18 20:00:00,1004.0,1007.1,0.0,23.6,23.1,28.3,97,0.8,0.0,,,-999,-999,,,6.13
2016-09-18 21:00:00,1004.3,1007.4,0.5,23.5,23.0,28.1,97,1.4,22.5,,,-999,-999,,,4.3
2016-09-18 22:00:00,1004.9,1008.1,0.5,22.6,22.1,26.6,97,1.6,45.0,,,-999,-999,,,2.88
2016-09-18 23:00:00,1004.8,1008.0,1.0,21.7,21.2,25.2,97,2.9,67.5,,,-999,-999,,,5.18
2016-09-19 00:00:00,1004.4,1007.6,0.0,21.3,20.6,24.3,96,3.0,45.0,,,-999,-999,,,4.77
