,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-04 01:00:00,1012.6,1015.8,,21.1,18.3,21.0,84,1.4,67.5,,,-999,-999,,,
2014-09-04 02:00:00,1012.3,1015.5,,21.0,18.6,21.4,86,1.9,67.5,,,-999,-999,,,
2014-09-04 03:00:00,1012.0,1015.2,,21.1,18.5,21.3,85,1.4,67.5,,,-999,-999,,,
2014-09-04 04:00:00,1011.7,1014.9,,21.0,18.4,21.1,85,1.8,67.5,,,-999,-999,,,
2014-09-04 05:00:00,1011.6,1014.8,,20.2,18.5,21.3,90,1.7,45.0,,0.0,-999,-999,,,
2014-09-04 06:00:00,1011.6,1014.8,,20.5,18.8,21.7,90,1.9,45.0,0.2,0.13,-999,-999,,,
2014-09-04 07:00:00,1011.5,1014.7,,22.0,19.0,21.9,83,1.5,90.0,1.0,0.61,-999,-999,,,
2014-09-04 08:00:00,1011.4,1014.6,,23.6,19.6,22.7,78,2.3,90.0,1.0,1.26,-999,-999,,,
2014-09-04 09:00:00,1011.3,1014.4,,25.4,19.5,22.7,70,2.8,135.0,1.0,1.94,-999,-999,,10.0,10.0
2014-09-04 10:00:00,1011.0,1014.1,,25.5,19.2,22.2,68,2.3,180.0,0.1,1.09,-999,-999,,,
2014-09-04 11:00:00,1010.9,1014.0,,26.2,19.6,22.8,67,2.8,157.5,0.1,1.34,-999,-999,,,
2014-09-04 12:00:00,1010.7,1013.8,,26.5,18.9,21.8,63,2.2,180.0,0.1,1.33,-999,-999,,,
2014-09-04 13:00:00,1010.5,1013.6,,26.6,18.7,21.6,62,2.9,202.5,0.0,0.62,-999,-999,,,
2014-09-04 14:00:00,1010.1,1013.2,,26.7,18.6,21.4,61,1.9,202.5,0.0,0.78,-999,-999,,,
2014-09-04 15:00:00,1009.7,1012.8,,25.7,19.4,22.5,68,2.2,157.5,0.0,0.45,-999,-999,,,
2014-09-04 16:00:00,1009.6,1012.7,,26.0,19.9,23.2,69,2.2,135.0,0.0,0.33,-999,-999,,,
2014-09-04 17:00:00,1009.9,1013.0,,25.5,19.4,22.5,69,2.7,157.5,0.0,0.24,-999,-999,,,
2014-09-04 18:00:00,1010.4,1013.5,,24.8,19.6,22.9,73,2.8,135.0,0.0,0.04,-999,-999,,,
2014-09-04 19:00:00,1010.8,1014.0,0.0,24.4,19.7,22.9,75,2.1,157.5,0.0,0.0,-999,-999,,,
2014-09-04 20:00:00,1011.3,1014.5,0.0,24.2,19.7,23.0,76,2.2,157.5,,,-999,-999,,,
2014-09-04 21:00:00,1011.5,1014.7,,24.0,19.9,23.3,78,1.9,157.5,,,-999,-999,,,
2014-09-04 22:00:00,1011.1,1014.3,,23.7,19.9,23.2,79,1.7,135.0,,,-999,-999,,,
2014-09-04 23:00:00,1010.9,1014.1,,23.1,20.4,24.0,85,1.3,135.0,,,-999,-999,,,
2014-09-05 00:00:00,1010.7,1013.9,,23.3,20.1,23.5,82,1.6,157.5,,,-999,-999,,,
