,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-02 01:00:00,1018.3,1022.2,,-0.9,-7.9,3.4,59,2.0,90.0,,,,,,,
1995-01-02 02:00:00,1019.5,1023.4,,-1.8,-7.8,3.4,64,1.6,67.5,,,,,,,
1995-01-02 03:00:00,1020.0,1023.9,,-1.3,-7.6,3.5,62,1.8,67.5,,,,,,,
1995-01-02 04:00:00,1020.9,1024.8,,-3.3,-7.6,3.5,72,1.8,90.0,,,,,,,
1995-01-02 05:00:00,1021.6,1025.5,,-2.5,-7.3,3.5,69,1.6,90.0,,,,,,,
1995-01-02 06:00:00,1022.5,1026.4,,-2.4,-7.5,3.5,68,1.8,67.5,,,,,,,
1995-01-02 07:00:00,1023.1,1027.1,,-4.8,-7.7,3.4,80,1.2,112.5,,0.01,,,,,
1995-01-02 08:00:00,1023.5,1027.4,,-2.8,-6.2,3.9,77,1.0,135.0,1.0,0.3,,,,,
1995-01-02 09:00:00,1023.8,1027.7,,1.8,-7.1,3.6,52,1.1,22.5,1.0,0.92,,,,0.0,50.0
1995-01-02 10:00:00,1023.5,1027.3,,3.7,-7.1,3.6,45,1.5,22.5,1.0,1.46,,,,,
1995-01-02 11:00:00,1022.7,1026.5,,5.1,-7.3,3.5,40,2.3,0.0,1.0,1.82,,,,,
1995-01-02 12:00:00,1022.1,1025.9,,6.2,-6.7,3.7,39,3.3,292.5,1.0,1.97,,,,,
1995-01-02 13:00:00,1021.9,1025.7,,6.5,-6.5,3.8,39,2.2,315.0,1.0,1.89,,,,,
1995-01-02 14:00:00,1021.6,1025.4,,7.0,-6.1,3.9,39,1.3,315.0,1.0,1.58,,,,,
1995-01-02 15:00:00,1021.8,1025.6,,7.1,-6.3,3.8,38,0.6,180.0,1.0,1.09,,,,0.0,40.0
1995-01-02 16:00:00,1022.2,1026.0,,5.8,-5.5,4.1,44,2.1,112.5,1.0,0.5,,,,,
1995-01-02 17:00:00,1023.0,1026.8,,4.0,-5.8,4.0,49,2.0,90.0,0.4,0.05,,,,,
1995-01-02 18:00:00,1023.5,1027.4,,0.9,-5.7,4.0,61,2.1,112.5,,0.0,,,,,
1995-01-02 19:00:00,1023.8,1027.7,,-1.0,-5.6,4.0,71,1.9,112.5,,,,,,,
1995-01-02 20:00:00,1024.1,1028.0,,-1.9,-5.7,4.0,75,1.4,112.5,,,,,,,
1995-01-02 21:00:00,1024.3,1028.2,,-2.4,-5.7,4.0,78,0.0,,,,,,,,
1995-01-02 22:00:00,1024.3,1028.2,,-2.8,-5.5,4.1,82,1.7,45.0,,,,,,,
1995-01-02 23:00:00,1024.0,1027.9,,-3.1,-5.6,4.0,83,1.2,22.5,,,,,,,
1995-01-03 00:00:00,1024.1,1028.1,,-3.4,-5.4,4.1,86,1.4,90.0,,,,,,,
