,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-13 01:00:00,1020.8,1024.6,,6.3,1.3,6.7,70,2.0,292.5,,,,,,,
1993-12-13 02:00:00,1020.7,1024.5,,6.3,1.5,6.8,71,1.7,292.5,,,,,,,
1993-12-13 03:00:00,1019.8,1023.6,0.0,5.9,2.0,7.1,76,1.3,270.0,,,,,,,
1993-12-13 04:00:00,1019.5,1023.3,,5.2,1.6,6.9,77,2.3,270.0,,,,,,,
1993-12-13 05:00:00,1019.5,1023.3,,3.3,0.9,6.5,84,2.2,270.0,,,,,,,
1993-12-13 06:00:00,1019.6,1023.5,,1.0,-0.3,6.0,91,1.7,247.5,,,,,,,
1993-12-13 07:00:00,1019.6,1023.5,,0.3,-0.6,5.9,94,1.7,247.5,,0.02,,,,,
1993-12-13 08:00:00,1019.8,1023.6,,2.8,0.9,6.5,87,1.1,315.0,0.6,0.28,,,,,
1993-12-13 09:00:00,1019.8,1023.6,,6.3,1.8,7.0,73,1.3,292.5,1.0,0.78,,,,0.0,9.0
1993-12-13 10:00:00,1019.4,1023.2,,8.0,1.2,6.7,62,1.9,270.0,1.0,1.26,,,,,
1993-12-13 11:00:00,1018.1,1021.8,,10.3,1.8,7.0,56,1.9,292.5,1.0,1.6,,,,,
1993-12-13 12:00:00,1016.1,1019.8,,11.0,1.8,7.0,53,1.5,247.5,1.0,1.7,,,,,
1993-12-13 13:00:00,1015.2,1018.9,,12.1,2.0,7.1,50,1.8,247.5,1.0,1.6,,,,,
1993-12-13 14:00:00,1014.9,1018.6,,12.7,2.0,7.1,48,3.0,315.0,1.0,1.26,,,,,
1993-12-13 15:00:00,1014.9,1018.6,,12.3,2.2,7.2,50,1.3,337.5,1.0,0.82,,,,4.0,7.0
1993-12-13 16:00:00,1014.6,1018.3,,10.5,2.8,7.5,59,1.8,22.5,0.7,0.31,,,,,
1993-12-13 17:00:00,1015.2,1019.0,,6.9,2.7,7.4,75,0.0,,,0.02,,,,,
1993-12-13 18:00:00,1015.9,1019.7,,5.4,2.5,7.3,82,1.2,0.0,,,,,,,
1993-12-13 19:00:00,1016.6,1020.4,,5.4,2.8,7.5,83,0.6,270.0,,,,,,,
1993-12-13 20:00:00,1016.9,1020.7,,4.5,2.9,7.5,89,1.3,292.5,,,,,,,
1993-12-13 21:00:00,1016.4,1020.2,,3.4,2.4,7.3,93,0.0,,,,,,,,
1993-12-13 22:00:00,1015.4,1019.2,,4.0,2.7,7.4,91,2.4,112.5,,,,,,,
1993-12-13 23:00:00,1016.1,1019.9,,3.4,2.4,7.3,93,1.8,292.5,,,,,,,
1993-12-14 00:00:00,1015.1,1018.9,,3.8,2.7,7.4,93,1.4,292.5,,,,,,,
