,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-04 01:00:00,1011.1,1014.4,,15.9,14.8,16.8,93,1.2,135.0,,,-999,-999,,,
2012-06-04 02:00:00,1010.9,1014.2,,15.9,14.9,17.0,94,0.7,112.5,,,-999,-999,,,
2012-06-04 03:00:00,1011.1,1014.4,,16.0,15.2,17.3,95,1.6,337.5,,,-999,-999,,,
2012-06-04 04:00:00,1012.0,1015.3,,16.0,15.0,17.1,94,1.4,315.0,,0.0,-999,-999,,,
2012-06-04 05:00:00,1011.9,1015.2,,14.8,14.0,16.0,95,1.5,157.5,0.0,0.03,-999,-999,,,
2012-06-04 06:00:00,1012.3,1015.5,,17.0,15.4,17.4,90,1.6,180.0,0.9,0.46,-999,-999,,,
2012-06-04 07:00:00,1013.0,1016.2,,17.1,15.3,17.4,89,1.6,270.0,0.8,1.08,-999,-999,,,
2012-06-04 08:00:00,1012.6,1015.8,,19.2,15.3,17.4,78,1.2,315.0,1.0,1.81,-999,-999,,,
2012-06-04 09:00:00,1011.9,1015.1,,21.7,14.6,16.6,64,1.0,247.5,1.0,2.45,-999,-999,,2.0,15.0
2012-06-04 10:00:00,1011.5,1014.7,,23.1,13.9,15.8,56,1.6,202.5,1.0,2.92,-999,-999,,,
2012-06-04 11:00:00,1011.2,1014.4,,24.3,13.5,15.5,51,2.2,157.5,1.0,3.32,-999,-999,,,
2012-06-04 12:00:00,1010.4,1013.5,,25.3,13.5,15.5,48,1.8,315.0,1.0,3.36,-999,-999,,,
2012-06-04 13:00:00,1010.3,1013.4,,26.5,10.2,12.5,36,3.9,202.5,1.0,3.33,-999,-999,,,
2012-06-04 14:00:00,1010.1,1013.2,,26.6,11.1,13.2,38,2.9,180.0,1.0,3.02,-999,-999,,,
2012-06-04 15:00:00,1009.6,1012.7,,26.2,12.7,14.6,43,4.4,202.5,0.8,2.21,-999,-999,,,
2012-06-04 16:00:00,1009.5,1012.6,,25.0,13.2,15.2,48,5.7,180.0,0.9,1.55,-999,-999,,,
2012-06-04 17:00:00,1009.9,1013.1,,23.9,14.9,16.9,57,4.2,202.5,0.4,0.89,-999,-999,,,
2012-06-04 18:00:00,1010.4,1013.6,,23.2,14.8,16.8,59,3.7,180.0,0.1,0.41,-999,-999,,,
2012-06-04 19:00:00,1010.6,1013.8,,21.8,14.9,17.0,65,2.3,180.0,0.0,0.07,-999,-999,,,
2012-06-04 20:00:00,1011.3,1014.5,,21.2,13.4,15.4,61,3.6,202.5,,0.0,-999,-999,,,
2012-06-04 21:00:00,1011.8,1015.0,,20.5,16.1,18.3,76,2.5,180.0,,,-999,-999,,,
2012-06-04 22:00:00,1011.8,1015.0,,20.3,16.4,18.6,78,3.0,180.0,,,-999,-999,,,
2012-06-04 23:00:00,1011.7,1014.9,,19.8,15.9,18.0,78,1.9,180.0,,,-999,-999,,,
2012-06-05 00:00:00,1011.1,1014.3,,19.4,15.5,17.6,78,2.3,180.0,,,-999,-999,,,
