,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-03 01:00:00,1012.2,1015.9,,13.5,11.0,13.2,85,2.4,45.0,,,,,,,
2010-12-03 02:00:00,1010.1,1013.8,0.0,14.2,12.1,14.1,87,2.3,67.5,,,,,,,
2010-12-03 03:00:00,1008.7,1012.4,4.5,14.0,13.4,15.3,96,2.5,90.0,,,,,,,
2010-12-03 04:00:00,1006.0,1009.7,7.0,15.5,14.9,16.9,96,3.6,112.5,,,,,,,
2010-12-03 05:00:00,1004.2,1007.9,6.0,16.6,16.0,18.1,96,3.9,135.0,,,,,,,
2010-12-03 06:00:00,1002.7,1006.3,4.0,17.2,16.4,18.6,95,4.0,157.5,,,,,,,
2010-12-03 07:00:00,1000.9,1004.5,2.5,17.5,16.9,19.2,96,3.6,157.5,0.0,0.0,,,,,
2010-12-03 08:00:00,997.6,1001.2,8.5,17.7,16.9,19.2,95,4.7,135.0,0.0,0.01,,,,,
2010-12-03 09:00:00,996.8,1000.4,11.0,17.0,16.2,18.4,95,2.1,247.5,0.0,0.16,,,,10.0,15.0
2010-12-03 10:00:00,996.3,999.9,0.5,18.6,17.5,19.9,93,4.2,225.0,0.0,0.42,,,,,
2010-12-03 11:00:00,995.2,998.8,0.0,16.2,15.2,17.3,94,3.2,270.0,0.0,0.45,,,,,
2010-12-03 12:00:00,993.5,997.1,,17.4,14.9,16.9,85,1.9,315.0,0.4,1.19,,,,,
2010-12-03 13:00:00,992.0,995.6,,19.9,15.8,17.9,77,1.7,247.5,1.0,1.69,,,,,
2010-12-03 14:00:00,990.5,994.0,,22.2,13.6,15.5,58,4.3,202.5,1.0,1.4,,,,,
2010-12-03 15:00:00,989.8,993.3,,21.3,11.1,13.2,52,5.8,202.5,1.0,0.95,,,,0.0,25.0
2010-12-03 16:00:00,989.0,992.6,,19.7,10.4,12.6,55,6.5,202.5,1.0,0.37,,,,,
2010-12-03 17:00:00,989.0,992.6,,18.8,9.3,11.7,54,9.8,202.5,0.1,0.02,,,,,
2010-12-03 18:00:00,989.8,993.4,,17.7,8.8,11.3,56,6.3,202.5,,,,,,,
2010-12-03 19:00:00,992.3,995.9,,14.5,5.9,9.2,56,7.5,292.5,,,,,,,
2010-12-03 20:00:00,993.3,997.0,,13.5,2.4,7.3,47,7.0,292.5,,,,,,,
2010-12-03 21:00:00,995.4,999.1,,12.5,0.6,6.4,44,6.4,292.5,,,,,,,
2010-12-03 22:00:00,997.3,1001.0,,11.6,-0.5,5.9,43,5.7,292.5,,,,,,,
2010-12-03 23:00:00,998.4,1002.1,,10.8,-1.6,5.4,42,3.4,292.5,,,,,,,
2010-12-04 00:00:00,999.4,1003.1,,9.4,-0.5,5.9,50,2.9,270.0,,,,,,,
